,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,,2,2,0
207,,1,1,0
208,1,,1,0
209,,1,1,0
210,,0,0,0
211,0,,0,0
212,1,,1,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,3,,3,0
217,1,,1,0
218,4,,3,1
219,,1,1,0
220,3,,3,0
221,1,,1,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,,2,2,0
227,1,,1,0
228,0,,0,0
229,,0,0,0
230,,0,0,0
231,1,,1,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,1,,1,0
238,,1,1,0
239,1,,1,0
240,0,,0,0
241,4,,4,0
242,,0,0,0
243,,0,0,0
244,2,,2,0
245,,0,0,0
246,2,,1,1
247,0,,0,0
248,1,,0,1
249,3,,2,1
250,0,,0,0
251,,0,0,0
252,2,,2,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,,1,1,0
259,0,,0,0
260,,1,1,0
261,,0,0,0
262,,0,0,0
263,2,,2,0
264,1,,0,1
265,0,,0,0
266,,0,0,0
267,1,,1,0
268,0,,0,0
269,,2,2,0
270,,2,2,0
271,0,,0,0
272,2,,2,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,1,,1,0
277,2,,1,1
278,2,,2,0
279,0,,0,0
280,,1,1,0
281,2,,2,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,2,,2,0
287,,0,0,0
288,0,,0,0
289,2,,2,0
290,,1,1,0
291,0,,0,0
292,1,,1,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,3,,2,1
298,,0,0,0
299,,0,0,0
300,2,,2,0
301,0,,0,0
302,0,,0,0
303,3,,3,0
304,,0,0,0
305,,0,0,0
306,,0,0,0
307,2,,2,0
308,1,,1,0
309,,1,1,0
310,1,,1,0
311,2,,2,0
312,2,,2,0
313,2,,2,0
314,,1,1,0
315,,1,1,0
316,,1,1,0
317,1,,1,0
318,0,,0,0
319,2,,2,0
320,0,,0,0
321,,1,1,0
322,0,,0,0
323,0,,0,0
324,,1,1,0
325,1,,1,0
326,0,,0,0
327,,1,1,0
328,3,,2,1
329,1,,1,0
330,0,,0,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,,0,0,0
336,1,,1,0
337,0,,0,0
338,,3,3,0
339,,2,2,0
340,0,,0,0
341,0,,0,0
342,3,,3,0
343,2,,2,0
344,2,,2,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,1,,1,0
349,,0,0,0
350,1,,0,1
351,2,,2,0
352,0,,0,0
353,3,,2,1
354,1,,1,0
355,,1,1,0
356,,0,0,0
357,2,,2,0
358,0,,0,0
359,2,,2,0
360,,0,0,0
361,,0,0,0
