,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,3,,3,0
207,,0,0,0
208,0,,0,0
209,2,,1,1
210,,3,2,1
211,2,,2,0
212,,1,1,0
213,0,,0,0
214,1,,1,0
215,,2,2,0
216,2,,2,0
217,1,,1,0
218,,1,0,1
219,,1,1,0
220,0,,0,0
221,2,,2,0
222,1,,1,0
223,1,,1,0
224,,0,0,0
225,1,,0,1
226,2,,1,1
227,,0,0,0
228,1,,1,0
229,1,,1,0
230,0,,0,0
231,1,,1,0
232,,0,0,0
233,2,,1,1
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,3,,3,0
239,0,,0,0
240,,2,2,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,,1,1,0
246,0,,0,0
247,,0,0,0
248,1,,0,1
249,1,,1,0
250,,0,0,0
251,2,,2,0
252,1,,1,0
253,2,,2,0
254,,1,1,0
255,2,,2,0
256,,1,1,0
257,1,,0,1
258,0,,0,0
259,1,,1,0
260,1,,1,0
261,0,,0,0
262,,1,1,0
263,3,,3,0
264,1,,0,1
265,0,,0,0
266,,1,1,0
267,2,,2,0
268,,0,0,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,,2,2,0
273,3,,3,0
274,1,,1,0
275,0,,0,0
276,4,,3,1
277,2,,1,1
278,,0,0,0
279,,2,2,0
280,,0,0,0
281,,2,2,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,,0,0,0
290,1,,1,0
291,1,,1,0
292,2,,2,0
293,,0,0,0
294,,0,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,2,,2,0
299,,0,0,0
300,,2,2,0
301,2,,1,1
302,1,,1,0
303,1,,1,0
304,4,,4,0
305,2,,1,1
306,2,,2,0
307,0,,0,0
308,2,,0,2
309,,2,1,1
310,,0,0,0
311,1,,1,0
312,0,,0,0
313,,0,0,0
314,2,,2,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,,1,1,0
319,1,,1,0
320,,0,0,0
321,,0,0,0
322,1,,1,0
323,0,,0,0
324,3,,2,1
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,1,,1,0
329,1,,1,0
330,,0,0,0
331,0,,0,0
332,2,,2,0
333,0,,0,0
334,3,,2,1
335,0,,0,0
336,1,,1,0
337,,0,0,0
338,,1,1,0
339,,1,1,0
340,,0,0,0
341,,2,2,0
342,0,,0,0
343,1,,1,0
344,,1,1,0
345,,1,1,0
346,0,,0,0
347,1,,1,0
348,0,,0,0
349,0,,0,0
