,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,204.0,0.0,0.0,0.0,0.0,0.0,0.0
73,204.0,0.0,0.0,0.0,0.0,0.0,0.0
74,203.0,1.0,0.0,0.0,0.0,0.0,0.0
75,203.0,1.0,0.0,0.0,0.0,0.0,0.0
76,202.0,1.0,0.0,0.0,0.0,0.0,1.0
77,200.0,2.0,0.0,0.0,0.0,0.0,2.0
78,198.0,3.0,0.0,0.0,0.0,0.0,3.0
79,194.0,7.0,0.0,0.0,0.0,0.0,3.0
80,189.0,11.0,0.0,0.0,0.0,0.0,4.0
81,189.0,11.0,0.0,0.0,0.0,0.0,4.0
82,190.0,8.0,2.0,0.0,1.0,0.0,6.0
83,192.0,5.0,6.0,0.0,1.0,0.0,7.0
84,190.0,5.0,8.0,0.0,1.0,0.0,9.0
85,182.0,11.0,8.0,0.0,1.0,0.0,11.0
86,175.0,16.0,8.0,0.0,1.0,0.0,13.0
87,174.0,16.0,8.0,0.0,2.0,0.0,14.0
88,175.0,14.0,13.0,0.0,2.0,0.0,15.0
89,167.0,17.0,12.0,0.0,1.0,3.0,17.0
90,161.0,19.0,8.0,0.0,1.0,7.0,17.0
91,164.0,13.0,11.0,0.0,2.0,10.0,17.0
92,164.0,12.0,14.0,0.0,2.0,12.0,16.0
93,163.0,12.0,15.0,0.0,3.0,12.0,17.0
94,160.0,12.0,17.0,0.0,2.0,14.0,18.0
95,157.0,9.0,13.0,0.0,3.0,19.0,19.0
96,149.0,14.0,12.0,0.0,4.0,22.0,19.0
97,153.0,10.0,16.0,0.0,4.0,23.0,18.0
98,151.0,7.0,14.0,0.0,3.0,30.0,16.0
99,149.0,6.0,12.0,0.0,3.0,34.0,15.0
100,147.0,6.0,11.0,0.0,2.0,38.0,13.0
101,144.0,6.0,12.0,0.0,2.0,42.0,12.0
102,144.0,4.0,13.0,0.0,1.0,45.0,11.0
103,142.0,5.0,13.0,0.0,0.0,48.0,9.0
104,138.0,6.0,9.0,0.0,0.0,51.0,9.0
105,138.0,2.0,10.0,0.0,0.0,55.0,9.0
106,136.0,2.0,9.0,0.0,0.0,56.0,10.0
107,134.0,2.0,9.0,0.0,0.0,58.0,10.0
108,131.0,2.0,6.0,0.0,0.0,61.0,10.0
109,129.0,2.0,5.0,0.0,0.0,65.0,8.0
110,127.0,3.0,5.0,0.0,0.0,66.0,8.0
111,128.0,2.0,6.0,0.0,0.0,66.0,8.0
112,125.0,2.0,3.0,0.0,0.0,71.0,6.0
113,124.0,2.0,3.0,0.0,0.0,72.0,6.0
114,124.0,2.0,3.0,0.0,0.0,72.0,6.0
115,124.0,2.0,3.0,0.0,0.0,73.0,5.0
116,124.0,1.0,3.0,0.0,0.0,74.0,5.0
