,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,1,1,0
206,1,,1,0
207,2,,2,0
208,3,,2,1
209,0,,0,0
210,2,,1,1
211,,0,0,0
212,,2,2,0
213,,1,1,0
214,,0,0,0
215,0,,0,0
216,1,,0,1
217,2,,2,0
218,0,,0,0
219,2,,1,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,,2,2,0
225,2,,2,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,2,,2,0
236,,2,1,1
237,0,,0,0
238,1,,1,0
239,1,,1,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,1,1,0
246,1,,1,0
247,2,,2,0
248,,1,1,0
249,0,,0,0
250,0,,0,0
251,,1,1,0
252,,0,0,0
253,,1,1,0
254,,0,0,0
255,,0,0,0
256,1,,1,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,5,,4,1
266,0,,0,0
267,1,,1,0
268,1,,1,0
269,0,,0,0
270,1,,1,0
271,,1,1,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,,0,0,0
276,0,,0,0
277,,1,1,0
278,2,,2,0
279,2,,1,1
280,2,,2,0
281,0,,0,0
282,1,,0,1
283,1,,1,0
284,0,,0,0
285,2,,1,1
286,0,,0,0
287,,0,0,0
288,,0,0,0
289,,0,0,0
290,1,,1,0
291,,0,0,0
292,,0,0,0
293,1,,1,0
294,,0,0,0
295,2,,2,0
296,2,,2,0
297,,0,0,0
298,1,,0,1
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,2,,1,1
309,0,,0,0
310,1,,1,0
311,3,,2,1
312,,0,0,0
313,0,,0,0
314,1,,1,0
315,3,,3,0
316,1,,1,0
317,,1,0,1
318,1,,1,0
319,1,,1,0
320,,1,1,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
