,transmission_time,incubation_time,infection_time,disease_state
0,9657,,9504,State.ASYMPTOMATIC
1,9794,,9504,State.ASYMPTOMATIC
2,9868,370,9657,State.EXPOSED
3,9892,346,9657,State.EXPOSED
4,10014,373,9868,State.EXPOSED
5,10024,785,9794,State.EXPOSED
6,10122,953,10014,State.EXPOSED
7,10128,259,9868,State.EXPOSED
8,10169,976,9648,State.EXPOSED
9,10192,617,9794,State.EXPOSED
10,10194,881,10014,State.EXPOSED
11,10227,582,9794,State.EXPOSED
12,10241,568,9794,State.EXPOSED
13,10250,825,10014,State.EXPOSED
14,10273,114,9868,State.EXPOSED
15,10298,777,10014,State.EXPOSED
16,10312,1213,10128,State.EXPOSED
17,10322,487,9794,State.EXPOSED
18,10362,713,10014,State.EXPOSED
19,10378,1023,10224,State.EXPOSED
20,10398,643,10227,State.EXPOSED
21,10408,265,10241,State.EXPOSED
22,10417,154,9936,State.EXPOSED
23,10424,1101,10128,State.EXPOSED
24,10441,,10024,State.ASYMPTOMATIC
25,10467,1011,9892,State.EXPOSED
26,10489,249,10202,State.EXPOSED
27,10529,872,10224,State.EXPOSED
28,10530,871,10224,State.EXPOSED
29,10536,505,10227,State.EXPOSED
30,10537,665,10378,State.EXPOSED
31,10539,771,10169,State.EXPOSED
32,10542,390,10122,State.EXPOSED
33,10548,493,10227,State.EXPOSED
34,10552,380,10122,State.EXPOSED
35,10553,120,10241,State.EXPOSED
36,10592,815,10312,State.EXPOSED
37,10593,609,10378,State.EXPOSED
38,10640,98,10202,State.EXPOSED
39,10656,745,10224,State.EXPOSED
40,10664,268,10122,State.EXPOSED
41,10673,494,10542,State.EXPOSED
42,10682,,10224,State.ASYMPTOMATIC
43,10697,613,10169,State.EXPOSED
44,10705,364,10552,State.EXPOSED
45,10712,631,10298,State.EXPOSED
46,10713,,10024,State.ASYMPTOMATIC
47,10720,,10408,State.ASYMPTOMATIC
48,10721,106,10441,State.EXPOSED
49,10753,449,10378,State.EXPOSED
50,10816,116,10122,State.EXPOSED
51,10824,253,10539,State.EXPOSED
52,10827,76,10530,State.EXPOSED
53,10851,,10529,State.ASYMPTOMATIC
