,transmission_time,incubation_time,infection_time,disease_state
208,13400,187,13056,State.EXPOSED
209,13416,783,13009,State.EXPOSED
210,13420,609,12841,State.EXPOSED
211,13425,961,13329,State.EXPOSED
212,13433,636,13114,State.EXPOSED
213,13433,490,13104,State.EXPOSED
214,13441,92,12960,State.EXPOSED
215,13448,786,13297,State.EXPOSED
216,13464,123,13056,State.EXPOSED
217,13490,622,13057,State.EXPOSED
218,13504,731,13081,State.EXPOSED
219,13513,74,13056,State.EXPOSED
220,13536,387,13104,State.EXPOSED
221,13537,532,13114,State.EXPOSED
222,13541,,13041,State.ASYMPTOMATIC
223,13544,379,13104,State.EXPOSED
224,13545,349,13265,State.EXPOSED
225,13552,371,13104,State.EXPOSED
226,13562,57,13251,State.EXPOSED
227,13564,55,13251,State.EXPOSED
228,13564,1369,13377,State.EXPOSED
229,13566,53,13251,State.EXPOSED
230,13576,528,13320,State.EXPOSED
231,13577,1634,13320,State.EXPOSED
232,13593,1340,13377,State.EXPOSED
233,13609,1602,13320,State.EXPOSED
234,13617,876,13464,State.EXPOSED
235,13618,,13298,State.ASYMPTOMATIC
236,13624,248,13041,State.EXPOSED
237,13624,480,13320,State.EXPOSED
238,13625,,13153,State.ASYMPTOMATIC
239,13625,761,13329,State.EXPOSED
240,13632,619,13248,State.EXPOSED
241,13641,,13490,State.ASYMPTOMATIC
242,13648,,13212,State.ASYMPTOMATIC
243,13672,432,13320,State.EXPOSED
244,13673,628,13545,State.EXPOSED
245,13689,337,13248,State.EXPOSED
246,13696,198,13265,State.EXPOSED
247,13705,189,13265,State.EXPOSED
248,13712,388,13416,State.EXPOSED
249,13728,765,13464,State.EXPOSED
250,13755,59,13296,State.EXPOSED
251,13762,267,13566,State.EXPOSED
252,13768,725,13464,State.EXPOSED
253,13776,328,13320,State.EXPOSED
254,13779,833,13513,State.EXPOSED
255,13780,1097,13564,State.EXPOSED
256,13800,451,13248,State.EXPOSED
257,13802,227,13566,State.EXPOSED
258,13824,276,13416,State.EXPOSED
259,13832,174,13536,State.EXPOSED
260,13840,264,13320,State.EXPOSED
261,13841,,13537,State.ASYMPTOMATIC
262,13842,1035,13564,State.EXPOSED
263,13849,1058,13376,State.EXPOSED
264,13853,448,13545,State.EXPOSED
265,13857,1050,13376,State.EXPOSED
266,13857,774,13392,State.EXPOSED
267,13864,252,13617,State.EXPOSED
268,13889,924,13641,State.EXPOSED
269,13890,602,13624,State.EXPOSED
270,13898,595,13464,State.EXPOSED
271,13904,,13321,State.ASYMPTOMATIC
272,13904,905,13624,State.EXPOSED
273,13905,972,13564,State.EXPOSED
274,13930,169,13441,State.EXPOSED
275,13949,352,13545,State.EXPOSED
276,13962,137,13441,State.EXPOSED
277,13968,999,13904,State.EXPOSED
278,13974,657,13392,State.EXPOSED
279,13984,208,13504,State.EXPOSED
280,13993,303,13840,State.EXPOSED
281,14002,155,13425,State.EXPOSED
282,14010,,13689,State.ASYMPTOMATIC
283,14016,220,13625,State.EXPOSED
284,14041,768,13624,State.EXPOSED
285,14042,450,13624,State.EXPOSED
286,14058,128,13905,State.EXPOSED
287,14066,410,13993,State.EXPOSED
288,14082,,13689,State.ASYMPTOMATIC
289,14097,448,13755,State.EXPOSED
290,14114,,14042,State.ASYMPTOMATIC
291,14114,187,13545,State.EXPOSED
292,14128,839,13904,State.EXPOSED
293,14130,166,13840,State.EXPOSED
294,14140,763,13841,State.EXPOSED
295,14152,297,13864,State.EXPOSED
296,14161,473,13968,State.EXPOSED
297,14161,384,13755,State.EXPOSED
298,14169,17,13905,State.EXPOSED
299,14178,361,13890,State.EXPOSED
300,14184,2,13905,State.EXPOSED
301,14184,625,13624,State.EXPOSED
302,14185,360,13755,State.EXPOSED
303,14186,448,13968,State.EXPOSED
304,14208,1487,14066,State.EXPOSED
305,14208,369,13930,State.EXPOSED
306,14233,39,13780,State.EXPOSED
307,14257,122,13832,State.EXPOSED
308,14258,,13853,State.ASYMPTOMATIC
309,14258,393,14186,State.EXPOSED
310,14265,31,13840,State.EXPOSED
311,14280,638,13984,State.EXPOSED
312,14281,693,14152,State.EXPOSED
313,14298,545,13974,State.EXPOSED
314,14304,622,14016,State.EXPOSED
315,14321,387,14002,State.EXPOSED
316,14321,225,14161,State.EXPOSED
317,14328,,13889,State.ASYMPTOMATIC
318,14329,,14169,State.ASYMPTOMATIC
319,14352,376,13802,State.EXPOSED
320,14361,736,14082,State.EXPOSED
321,14369,,14161,State.ASYMPTOMATIC
322,14377,449,13962,State.EXPOSED
323,14377,597,14152,State.EXPOSED
324,14377,720,14082,State.EXPOSED
325,14392,125,13824,State.EXPOSED
326,14400,650,14010,State.EXPOSED
327,14402,516,13984,State.EXPOSED
328,14418,31,13864,State.EXPOSED
329,14427,547,14152,State.EXPOSED
330,14430,457,14114,State.EXPOSED
331,14433,43,13993,State.EXPOSED
332,14449,,14321,State.ASYMPTOMATIC
333,14451,1028,14265,State.EXPOSED
334,14456,20,13993,State.EXPOSED
335,14465,1014,14265,State.EXPOSED
336,14465,81,14161,State.EXPOSED
337,14473,161,13968,State.EXPOSED
338,14480,805,14304,State.EXPOSED
339,14489,296,14257,State.EXPOSED
340,14489,57,14161,State.EXPOSED
341,14505,321,13962,State.EXPOSED
342,14508,318,13962,State.EXPOSED
343,14512,,14184,State.ASYMPTOMATIC
344,14520,866,14208,State.EXPOSED
345,14546,,14140,State.ASYMPTOMATIC
346,14552,771,14328,State.EXPOSED
347,14553,,14161,State.ASYMPTOMATIC
348,14554,231,14257,State.EXPOSED
349,14560,610,14258,State.EXPOSED
350,14570,628,14321,State.EXPOSED
351,14577,,14161,State.ASYMPTOMATIC
352,14580,590,14258,State.EXPOSED
353,14584,766,14392,State.EXPOSED
354,14608,437,14329,State.EXPOSED
355,14632,691,14328,State.EXPOSED
356,14640,710,14392,State.EXPOSED
357,14697,143,14361,State.EXPOSED
358,14705,774,14265,State.EXPOSED
359,14729,467,14400,State.EXPOSED
360,14768,,14480,State.ASYMPTOMATIC
361,14778,96,14505,State.EXPOSED
362,14784,416,14400,State.EXPOSED
363,14808,542,14392,State.EXPOSED
364,14824,526,14392,State.EXPOSED
365,14834,615,14427,State.EXPOSED
366,14837,,14570,State.ASYMPTOMATIC
367,14848,866,14577,State.EXPOSED
368,14849,347,14400,State.EXPOSED
369,14856,,14570,State.ASYMPTOMATIC
370,14880,,14473,State.ASYMPTOMATIC
371,14934,225,14640,State.EXPOSED
372,14952,,14449,State.ASYMPTOMATIC
373,14984,,14400,State.ASYMPTOMATIC
374,14988,633,14705,State.EXPOSED
375,15000,714,14577,State.EXPOSED
376,15008,,14580,State.ASYMPTOMATIC
377,15024,618,14768,State.EXPOSED
378,15072,570,14768,State.EXPOSED
379,15080,,14512,State.ASYMPTOMATIC
380,15081,470,14849,State.EXPOSED
381,15126,,14433,State.ASYMPTOMATIC
382,15153,455,14834,State.EXPOSED
383,15177,,14778,State.ASYMPTOMATIC
384,15177,431,14834,State.EXPOSED
385,15208,343,14849,State.EXPOSED
386,15256,328,15008,State.EXPOSED
387,15280,261,14988,State.EXPOSED
388,15281,260,14988,State.EXPOSED
389,15376,550,15081,State.EXPOSED
390,15400,2,14934,State.EXPOSED
391,15402,0,14934,State.EXPOSED
392,15408,133,14988,State.EXPOSED
393,15457,216,15208,State.EXPOSED
394,15528,398,15081,State.EXPOSED
395,15576,498,15080,State.EXPOSED
396,15632,808,15264,State.EXPOSED
397,15658,376,15120,State.EXPOSED
398,15712,632,15153,State.EXPOSED
399,15728,752,15528,State.EXPOSED
400,15816,139,15408,State.EXPOSED
401,15866,172,15658,State.EXPOSED
402,15930,108,15658,State.EXPOSED
403,15967,71,15658,State.EXPOSED
404,15984,496,15528,State.EXPOSED
405,16025,172,15866,State.EXPOSED
406,16104,741,15967,State.EXPOSED
407,16146,51,15866,State.EXPOSED
408,16158,1020,15984,State.EXPOSED
409,16200,,15930,State.ASYMPTOMATIC
410,16248,0,15759,State.MILD
411,16312,,16158,State.ASYMPTOMATIC
412,16329,627,16025,State.EXPOSED
413,16416,601,16200,State.EXPOSED
414,16432,,15728,State.ASYMPTOMATIC
415,16433,154,16146,State.EXPOSED
416,16552,1022,16432,State.EXPOSED
417,16584,302,16416,State.EXPOSED
418,16696,,16312,State.ASYMPTOMATIC
419,16737,149,16416,State.EXPOSED
420,16746,140,16416,State.EXPOSED
421,16816,1177,16696,State.EXPOSED
422,16874,12,16416,State.EXPOSED
423,16901,649,16746,State.EXPOSED
424,16960,1033,16696,State.EXPOSED
425,17044,506,16746,State.EXPOSED
426,17160,990,16816,State.EXPOSED
427,17200,950,16816,State.EXPOSED
428,17241,1421,16874,State.EXPOSED
429,17376,774,16816,State.EXPOSED
430,17489,1173,16874,State.EXPOSED
431,17505,710,17200,State.EXPOSED
432,17520,34,17280,State.EXPOSED
433,17522,32,17280,State.EXPOSED
434,17552,2,17280,State.EXPOSED
435,17665,452,17241,State.EXPOSED
436,17825,311,17505,State.EXPOSED
437,17945,199,17489,State.EXPOSED
438,17981,4,17665,State.EXPOSED
439,18744,438,18288,State.EXPOSED
440,19096,,18744,State.ASYMPTOMATIC
441,19105,,18744,State.ASYMPTOMATIC
442,19395,547,19105,State.EXPOSED
443,19539,403,19105,State.EXPOSED
444,19662,45,19096,State.EXPOSED
445,19704,,19395,State.MILD
446,19777,139,19539,State.EXPOSED
447,19824,,19395,State.MILD
448,20249,,19662,State.ASYMPTOMATIC
449,20424,457,19824,State.EXPOSED
450,20760,442,20592,State.EXPOSED
451,21049,153,20592,State.EXPOSED
452,31422,268,30960,State.EXPOSED
453,32584,418,31968,State.EXPOSED
