,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,201.0,2.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,1.0,0.0,0.0,0.0,1.0
73,202.0,1.0,1.0,0.0,0.0,0.0,1.0
74,202.0,1.0,1.0,0.0,0.0,0.0,1.0
75,203.0,0.0,2.0,0.0,0.0,0.0,1.0
76,203.0,0.0,2.0,0.0,0.0,0.0,1.0
77,202.0,1.0,2.0,0.0,0.0,0.0,1.0
78,200.0,3.0,2.0,0.0,0.0,1.0,0.0
79,198.0,4.0,1.0,0.0,0.0,2.0,0.0
80,198.0,4.0,1.0,0.0,0.0,2.0,0.0
81,197.0,5.0,1.0,0.0,0.0,2.0,0.0
82,197.0,4.0,0.0,0.0,2.0,3.0,0.0
83,194.0,6.0,0.0,0.0,2.0,3.0,1.0
84,194.0,6.0,0.0,0.0,2.0,3.0,1.0
85,193.0,5.0,1.0,0.0,3.0,3.0,3.0
86,190.0,7.0,2.0,0.0,3.0,3.0,4.0
87,187.0,8.0,2.0,0.0,3.0,3.0,6.0
88,183.0,9.0,3.0,0.0,3.0,3.0,9.0
89,176.0,13.0,5.0,0.0,1.0,5.0,10.0
90,178.0,11.0,8.0,0.0,1.0,5.0,10.0
91,176.0,12.0,8.0,0.0,1.0,5.0,11.0
92,173.0,11.0,9.0,0.0,0.0,7.0,13.0
93,169.0,14.0,9.0,0.0,0.0,8.0,13.0
94,163.0,20.0,9.0,0.0,0.0,8.0,13.0
95,159.0,22.0,11.0,0.0,0.0,9.0,14.0
96,160.0,19.0,13.0,0.0,0.0,11.0,14.0
97,162.0,13.0,14.0,0.0,1.0,14.0,15.0
98,163.0,11.0,17.0,0.0,1.0,15.0,15.0
99,163.0,8.0,17.0,0.0,4.0,17.0,16.0
100,156.0,13.0,16.0,0.0,4.0,20.0,15.0
101,155.0,13.0,16.0,0.0,5.0,22.0,14.0
102,156.0,9.0,17.0,0.0,5.0,29.0,10.0
103,150.0,8.0,13.0,0.0,7.0,34.0,12.0
104,147.0,6.0,10.0,0.0,8.0,39.0,12.0
105,144.0,7.0,7.0,0.0,8.0,41.0,12.0
106,141.0,6.0,6.0,0.0,5.0,46.0,11.0
107,142.0,5.0,8.0,0.0,5.0,48.0,9.0
108,142.0,3.0,11.0,0.0,4.0,49.0,10.0
109,139.0,2.0,8.0,0.0,4.0,54.0,9.0
110,138.0,1.0,9.0,0.0,2.0,56.0,9.0
111,134.0,2.0,8.0,0.0,0.0,59.0,9.0
112,133.0,3.0,8.0,0.0,0.0,60.0,8.0
113,130.0,4.0,7.0,0.0,0.0,62.0,8.0
114,127.0,5.0,5.0,0.0,0.0,63.0,9.0
115,126.0,4.0,3.0,0.0,0.0,67.0,7.0
116,124.0,4.0,3.0,0.0,0.0,68.0,8.0
