,transmission_time,incubation_time,infection_time,disease_state
376,17305,918,17136,State.EXPOSED
377,17305,369,16848,State.EXPOSED
378,17308,,16856,State.ASYMPTOMATIC
379,17320,296,17169,State.EXPOSED
380,17337,603,17057,State.EXPOSED
381,17352,871,17136,State.EXPOSED
382,17400,823,17136,State.EXPOSED
383,17546,677,17136,State.EXPOSED
384,17554,124,17161,State.EXPOSED
385,17560,282,17256,State.EXPOSED
386,17576,40,17169,State.EXPOSED
387,17585,896,17305,State.EXPOSED
388,17594,351,17305,State.EXPOSED
389,17689,,17400,State.ASYMPTOMATIC
390,17712,348,17308,State.EXPOSED
391,17840,839,17560,State.EXPOSED
392,17952,404,17546,State.EXPOSED
393,17952,727,17560,State.EXPOSED
394,17976,380,17546,State.EXPOSED
395,17977,,17554,State.ASYMPTOMATIC
396,17984,747,17689,State.EXPOSED
397,18025,456,17305,State.EXPOSED
398,18114,565,17560,State.EXPOSED
399,18264,715,17976,State.EXPOSED
400,18328,651,17976,State.EXPOSED
401,18363,236,17977,State.EXPOSED
402,18425,431,18114,State.EXPOSED
403,18459,140,17977,State.EXPOSED
404,18505,414,18288,State.EXPOSED
405,18537,319,18114,State.EXPOSED
406,18624,295,18288,State.EXPOSED
407,18672,422,18288,State.EXPOSED
408,18689,167,18114,State.EXPOSED
409,19000,486,18689,State.EXPOSED
410,19401,98,19000,State.EXPOSED
411,20136,0,19483,State.SEVERE
412,21924,556,21744,State.EXPOSED
413,22200,280,21744,State.EXPOSED
414,22210,293,21924,State.EXPOSED
415,22346,157,21924,State.EXPOSED
416,22349,,22210,State.ASYMPTOMATIC
417,22352,151,21924,State.EXPOSED
418,22546,,22210,State.ASYMPTOMATIC
419,22632,,22352,State.ASYMPTOMATIC
420,22688,565,22546,State.EXPOSED
421,22801,452,22546,State.EXPOSED
422,22824,,22352,State.ASYMPTOMATIC
423,22872,351,22688,State.EXPOSED
424,22985,268,22546,State.EXPOSED
425,23009,869,22872,State.EXPOSED
426,23210,13,22688,State.EXPOSED
427,33088,80,32976,State.EXPOSED
428,33376,,33088,State.ASYMPTOMATIC
429,33658,,33376,State.ASYMPTOMATIC
