,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,202.0,1.0,1.0,0.0,0.0,0.0,1.0
73,202.0,1.0,1.0,0.0,0.0,0.0,1.0
74,202.0,1.0,1.0,0.0,0.0,0.0,1.0
75,200.0,2.0,1.0,0.0,0.0,0.0,2.0
76,198.0,4.0,1.0,0.0,0.0,0.0,2.0
77,198.0,4.0,1.0,0.0,0.0,0.0,2.0
78,199.0,2.0,3.0,0.0,0.0,0.0,3.0
79,198.0,2.0,2.0,0.0,0.0,1.0,3.0
80,196.0,4.0,2.0,0.0,0.0,1.0,3.0
81,195.0,5.0,2.0,0.0,0.0,1.0,3.0
82,195.0,5.0,2.0,0.0,0.0,1.0,3.0
83,197.0,3.0,5.0,0.0,0.0,1.0,3.0
84,197.0,3.0,5.0,0.0,0.0,1.0,3.0
85,194.0,4.0,3.0,0.0,0.0,3.0,3.0
86,190.0,8.0,3.0,0.0,0.0,3.0,3.0
87,192.0,6.0,5.0,0.0,0.0,4.0,2.0
88,186.0,10.0,5.0,0.0,0.0,4.0,4.0
89,183.0,12.0,5.0,0.0,0.0,4.0,5.0
90,180.0,12.0,5.0,0.0,0.0,8.0,4.0
91,178.0,13.0,5.0,0.0,1.0,8.0,5.0
92,177.0,14.0,5.0,0.0,2.0,9.0,4.0
93,177.0,13.0,8.0,0.0,3.0,9.0,5.0
94,176.0,11.0,9.0,0.0,3.0,11.0,6.0
95,175.0,10.0,12.0,0.0,4.0,11.0,8.0
96,175.0,9.0,12.0,0.0,4.0,11.0,9.0
97,174.0,7.0,11.0,0.0,4.0,14.0,9.0
98,174.0,4.0,13.0,0.0,4.0,15.0,11.0
99,173.0,3.0,14.0,0.0,3.0,16.0,12.0
100,170.0,2.0,12.0,0.0,2.0,20.0,12.0
101,163.0,6.0,9.0,0.0,2.0,23.0,12.0
102,159.0,6.0,7.0,0.0,1.0,29.0,10.0
103,161.0,4.0,7.0,0.0,3.0,30.0,9.0
104,159.0,5.0,5.0,0.0,3.0,32.0,8.0
105,153.0,6.0,4.0,0.0,2.0,35.0,10.0
106,151.0,8.0,3.0,0.0,2.0,36.0,9.0
107,148.0,9.0,4.0,0.0,2.0,38.0,9.0
108,147.0,9.0,4.0,0.0,2.0,38.0,10.0
109,148.0,7.0,4.0,0.0,3.0,40.0,9.0
110,143.0,10.0,4.0,0.0,1.0,44.0,7.0
111,149.0,4.0,8.0,0.0,3.0,44.0,7.0
112,147.0,5.0,7.0,0.0,3.0,45.0,7.0
113,146.0,6.0,7.0,0.0,3.0,45.0,7.0
114,144.0,6.0,5.0,0.0,4.0,47.0,7.0
115,146.0,4.0,7.0,0.0,4.0,49.0,5.0
116,145.0,3.0,7.0,0.0,3.0,51.0,5.0
