,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,0,1
206,,1,1,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,,0,0,0
223,1,,1,0
224,2,,2,0
225,2,,2,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,3,,3,0
232,1,,1,0
233,0,,0,0
234,2,,2,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,2,,2,0
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,4,,4,0
244,,0,0,0
245,0,,0,0
246,4,,3,1
247,1,,1,0
248,,0,0,0
249,,0,0,0
250,1,,1,0
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,2,,2,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,1,,0,1
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,2,,1,1
268,,0,0,0
269,2,,2,0
270,3,,3,0
271,,0,0,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,1,,1,0
280,0,,0,0
281,1,,1,0
282,1,,1,0
283,0,,0,0
284,,1,1,0
285,0,,0,0
286,3,,3,0
287,0,,0,0
288,2,,2,0
289,0,,0,0
290,,0,0,0
291,,1,1,0
292,,0,0,0
293,0,,0,0
294,3,,3,0
295,1,,1,0
296,0,,0,0
297,2,,2,0
298,1,,1,0
299,,0,0,0
300,,0,0,0
301,3,,3,0
302,1,,1,0
303,2,,2,0
304,0,,0,0
305,,1,1,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,,1,1,0
310,5,,3,2
311,0,,0,0
312,0,,0,0
313,2,,2,0
314,1,,1,0
315,,0,0,0
316,,0,0,0
317,3,,3,0
318,1,,1,0
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,3,,2,1
323,,2,2,0
324,0,,0,0
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,,2,2,0
329,1,,1,0
330,,0,0,0
331,1,,1,0
332,1,,1,0
333,1,,1,0
334,1,,1,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,2,,2,0
339,0,,0,0
340,3,,3,0
341,2,,2,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,1,,1,0
347,,1,1,0
