,transmission_time,incubation_time,infection_time,disease_state
121,12726,1039,12461,State.EXPOSED
122,12729,238,12305,State.EXPOSED
123,12752,,12368,State.ASYMPTOMATIC
124,12760,287,12633,State.EXPOSED
125,12769,364,12532,State.EXPOSED
126,12801,332,12532,State.EXPOSED
127,12816,179,12456,State.EXPOSED
128,12832,,12409,State.ASYMPTOMATIC
129,12840,0,12488,State.SEVERE
130,12840,155,12456,State.EXPOSED
131,12849,,12603,State.ASYMPTOMATIC
132,12849,,12560,State.ASYMPTOMATIC
133,12852,1111,12268,State.EXPOSED
134,12865,268,12532,State.EXPOSED
135,12873,486,12729,State.EXPOSED
136,12897,,12664,State.ASYMPTOMATIC
137,12912,888,12672,State.EXPOSED
138,12929,204,12532,State.EXPOSED
139,12936,,12603,State.ASYMPTOMATIC
140,12944,,12657,State.ASYMPTOMATIC
141,12952,614,12721,State.EXPOSED
142,12960,606,12721,State.EXPOSED
143,12970,1098,12528,State.EXPOSED
144,12984,571,12912,State.EXPOSED
145,12985,,12506,State.ASYMPTOMATIC
146,13020,360,12760,State.EXPOSED
147,13024,,12752,State.ASYMPTOMATIC
148,13040,164,12865,State.EXPOSED
149,13041,190,12677,State.EXPOSED
150,13049,,12664,State.ASYMPTOMATIC
151,13056,,12506,State.ASYMPTOMATIC
152,13057,910,12617,State.EXPOSED
153,13096,470,12721,State.EXPOSED
154,13105,126,12677,State.EXPOSED
155,13105,963,12528,State.EXPOSED
156,13112,403,12840,State.EXPOSED
157,13128,689,12706,State.EXPOSED
158,13128,,12816,State.ASYMPTOMATIC
159,13130,501,12984,State.EXPOSED
160,13137,378,12840,State.EXPOSED
161,13169,365,12873,State.EXPOSED
162,13184,520,13056,State.EXPOSED
163,13194,61,12816,State.EXPOSED
164,13225,697,12960,State.EXPOSED
165,13232,1010,12936,State.EXPOSED
166,13240,229,13024,State.EXPOSED
167,13241,557,13096,State.EXPOSED
168,13248,267,12840,State.EXPOSED
169,13248,,12816,State.ASYMPTOMATIC
170,13250,561,13104,State.EXPOSED
171,13272,432,13056,State.EXPOSED
172,13281,234,12840,State.EXPOSED
173,13289,528,12706,State.EXPOSED
174,13296,173,13024,State.EXPOSED
175,13298,290,13049,State.EXPOSED
176,13320,163,13184,State.EXPOSED
177,13337,421,13020,State.EXPOSED
178,13338,250,13049,State.EXPOSED
179,13352,446,13096,State.EXPOSED
180,13370,552,12960,State.EXPOSED
181,13425,216,12661,State.EXPOSED
182,13433,636,12985,State.EXPOSED
183,13440,546,13104,State.EXPOSED
184,13448,256,13056,State.EXPOSED
185,13464,70,12873,State.EXPOSED
186,13467,449,13281,State.EXPOSED
187,13473,115,13049,State.EXPOSED
188,13480,54,12873,State.EXPOSED
189,13504,159,13370,State.EXPOSED
190,13521,521,13057,State.EXPOSED
191,13528,603,13248,State.EXPOSED
192,13545,118,13370,State.EXPOSED
193,13546,523,12985,State.EXPOSED
194,13552,,13105,State.ASYMPTOMATIC
195,13561,764,13425,State.EXPOSED
196,13562,909,13337,State.EXPOSED
197,13568,501,12985,State.EXPOSED
198,13569,280,12960,State.EXPOSED
199,13601,593,13289,State.EXPOSED
200,13601,,13241,State.ASYMPTOMATIC
201,13624,768,13448,State.EXPOSED
202,13640,158,13096,State.EXPOSED
203,13641,493,13225,State.EXPOSED
204,13649,485,13225,State.EXPOSED
205,13681,683,13352,State.EXPOSED
206,13688,360,13569,State.EXPOSED
207,13689,445,13225,State.EXPOSED
208,13696,294,13536,State.EXPOSED
209,13705,,13241,State.ASYMPTOMATIC
210,13706,491,13272,State.EXPOSED
211,13712,,13392,State.ASYMPTOMATIC
212,13713,758,13337,State.EXPOSED
213,13721,,13552,State.ASYMPTOMATIC
214,13728,664,13448,State.EXPOSED
215,13731,,13298,State.MILD
216,13734,343,13467,State.EXPOSED
217,13769,147,13281,State.EXPOSED
218,13784,314,13504,State.EXPOSED
219,13792,275,13624,State.EXPOSED
220,13792,679,13337,State.EXPOSED
221,13818,329,13641,State.EXPOSED
222,13825,525,13562,State.EXPOSED
223,13848,343,13688,State.EXPOSED
224,13857,340,13272,State.EXPOSED
225,13865,,13392,State.ASYMPTOMATIC
226,13881,553,13601,State.EXPOSED
227,13896,539,13784,State.EXPOSED
228,13898,179,13467,State.EXPOSED
229,13902,175,13467,State.EXPOSED
230,13914,,13296,State.ASYMPTOMATIC
231,13920,939,13712,State.EXPOSED
232,13920,327,13649,State.EXPOSED
233,13920,1399,13825,State.EXPOSED
234,13921,856,13792,State.EXPOSED
235,13937,205,13521,State.EXPOSED
236,13944,420,13352,State.EXPOSED
237,13945,302,13649,State.EXPOSED
238,13946,,13568,State.ASYMPTOMATIC
239,13952,,13568,State.ASYMPTOMATIC
240,13986,205,13688,State.EXPOSED
241,13998,193,13688,State.EXPOSED
242,14017,842,13712,State.EXPOSED
243,14020,194,13731,State.EXPOSED
244,14024,404,13734,State.EXPOSED
245,14025,403,13734,State.EXPOSED
246,14026,1258,13769,State.EXPOSED
247,14034,178,13706,State.EXPOSED
248,14049,,13680,State.ASYMPTOMATIC
249,14065,591,13792,State.EXPOSED
250,14066,181,13649,State.EXPOSED
251,14067,834,13920,State.EXPOSED
252,14096,763,13712,State.EXPOSED
253,14129,177,13713,State.EXPOSED
254,14154,215,13689,State.EXPOSED
255,14161,85,14049,State.EXPOSED
256,14164,566,13865,State.EXPOSED
257,14168,571,13902,State.EXPOSED
258,14169,43,13706,State.EXPOSED
259,14185,61,14049,State.EXPOSED
260,14186,1006,13896,State.EXPOSED
261,14193,537,13865,State.EXPOSED
262,14201,227,13734,State.EXPOSED
263,14201,529,13865,State.EXPOSED
264,14201,11,13706,State.EXPOSED
265,14209,811,13944,State.EXPOSED
266,14224,22,14049,State.EXPOSED
267,14224,,14024,State.ASYMPTOMATIC
268,14225,795,13944,State.EXPOSED
269,14236,721,13946,State.EXPOSED
270,14249,396,13952,State.EXPOSED
271,14264,,13705,State.ASYMPTOMATIC
272,14272,762,13998,State.EXPOSED
273,14288,746,13998,State.EXPOSED
274,14297,24,14067,State.EXPOSED
275,14316,439,13968,State.EXPOSED
276,14330,581,14017,State.EXPOSED
277,14337,445,14026,State.EXPOSED
278,14352,1395,14272,State.EXPOSED
279,14354,149,14186,State.EXPOSED
280,14360,919,14168,State.EXPOSED
281,14377,960,14096,State.EXPOSED
282,14384,895,14168,State.EXPOSED
283,14401,633,13998,State.EXPOSED
284,14405,384,14154,State.EXPOSED
285,14427,433,14249,State.EXPOSED
286,14428,,14066,State.ASYMPTOMATIC
287,14460,117,14164,State.EXPOSED
288,14464,601,14201,State.EXPOSED
289,14464,,14112,State.ASYMPTOMATIC
290,14465,264,14161,State.EXPOSED
291,14488,817,14288,State.EXPOSED
292,14489,655,14401,State.EXPOSED
293,14512,292,14224,State.EXPOSED
294,14514,131,13952,State.EXPOSED
295,14520,447,14112,State.EXPOSED
296,14520,284,14224,State.EXPOSED
297,14523,111,14209,State.EXPOSED
298,14554,228,14026,State.EXPOSED
299,14569,225,14297,State.EXPOSED
300,14592,469,14034,State.EXPOSED
301,14593,472,14201,State.EXPOSED
302,14601,33,14209,State.EXPOSED
303,14610,50,14112,State.EXPOSED
304,14616,449,14201,State.EXPOSED
305,14634,500,14256,State.EXPOSED
306,14649,1007,14384,State.EXPOSED
307,14681,328,14544,State.EXPOSED
308,14682,,14186,State.SEVERE
309,14688,417,14512,State.EXPOSED
310,14754,119,14489,State.EXPOSED
311,14761,452,14520,State.EXPOSED
312,14778,859,14544,State.EXPOSED
313,14792,864,14384,State.EXPOSED
314,14817,839,14384,State.EXPOSED
315,14824,185,14544,State.EXPOSED
316,14825,831,14384,State.EXPOSED
317,14859,157,14428,State.EXPOSED
318,14862,211,14236,State.EXPOSED
319,14905,947,14569,State.EXPOSED
320,14913,685,14649,State.EXPOSED
321,14913,230,14337,State.EXPOSED
322,14929,284,14520,State.EXPOSED
323,14955,,14593,State.ASYMPTOMATIC
324,14969,709,14913,State.EXPOSED
325,15001,802,14862,State.EXPOSED
326,15001,1451,14859,State.EXPOSED
327,15048,,14601,State.ASYMPTOMATIC
328,15065,,14488,State.ASYMPTOMATIC
329,15066,955,14976,State.EXPOSED
330,15097,581,14913,State.EXPOSED
331,15097,387,14514,State.EXPOSED
332,15120,544,14688,State.EXPOSED
333,15146,,14593,State.ASYMPTOMATIC
334,15169,1283,14859,State.EXPOSED
335,15176,792,15001,State.EXPOSED
336,15194,727,14754,State.EXPOSED
337,15204,727,14832,State.EXPOSED
338,15225,182,14969,State.EXPOSED
339,15232,,14832,State.ASYMPTOMATIC
340,15241,131,14929,State.EXPOSED
341,15256,151,14969,State.EXPOSED
342,15270,762,15001,State.EXPOSED
343,15288,1789,15146,State.EXPOSED
344,15289,743,15001,State.EXPOSED
345,15291,512,14862,State.EXPOSED
346,15313,285,14649,State.EXPOSED
347,15320,667,14913,State.EXPOSED
348,15416,379,15048,State.EXPOSED
349,15424,1653,15146,State.EXPOSED
350,15432,600,15001,State.EXPOSED
351,15432,,15270,State.ASYMPTOMATIC
352,15448,,15097,State.ASYMPTOMATIC
353,15457,,15169,State.ASYMPTOMATIC
354,15460,44,14905,State.EXPOSED
355,15465,206,15264,State.EXPOSED
356,15465,522,14913,State.EXPOSED
357,15465,634,15204,State.EXPOSED
358,15480,251,15176,State.EXPOSED
359,15489,467,15313,State.EXPOSED
360,15492,,14832,State.ASYMPTOMATIC
361,15496,603,15204,State.EXPOSED
362,15528,379,15120,State.EXPOSED
363,15536,371,15120,State.EXPOSED
364,15537,,14832,State.ASYMPTOMATIC
365,15554,738,15225,State.EXPOSED
366,15577,330,15120,State.EXPOSED
367,15585,149,15194,State.EXPOSED
368,15601,70,15264,State.EXPOSED
369,15624,47,15264,State.EXPOSED
370,15624,511,15291,State.EXPOSED
371,15640,316,15313,State.EXPOSED
372,15672,,15496,State.ASYMPTOMATIC
373,15689,563,15465,State.EXPOSED
374,15728,,15270,State.ASYMPTOMATIC
375,15737,634,15480,State.EXPOSED
376,15753,499,15465,State.EXPOSED
377,15794,651,15288,State.EXPOSED
378,15816,1269,15465,State.EXPOSED
379,15824,171,15689,State.EXPOSED
380,15825,,15536,State.ASYMPTOMATIC
381,15825,546,15480,State.EXPOSED
382,15834,,15672,State.ASYMPTOMATIC
383,15849,359,15552,State.EXPOSED
384,15856,352,15552,State.EXPOSED
385,15857,395,15465,State.EXPOSED
386,15864,600,15577,State.EXPOSED
387,15870,338,15552,State.EXPOSED
388,15881,707,15416,State.EXPOSED
389,15913,1172,15465,State.EXPOSED
390,15928,815,15624,State.EXPOSED
391,15936,332,15794,State.EXPOSED
392,15968,137,15528,State.EXPOSED
393,15976,19,15689,State.EXPOSED
394,15992,811,15857,State.EXPOSED
395,16002,369,15480,State.EXPOSED
396,16011,453,15577,State.EXPOSED
397,16017,1068,15465,State.EXPOSED
398,16025,1060,15465,State.EXPOSED
399,16032,,15432,State.ASYMPTOMATIC
400,16049,694,15728,State.EXPOSED
401,16073,358,15913,State.EXPOSED
402,16086,19,15528,State.EXPOSED
403,16104,164,15794,State.EXPOSED
404,16104,639,15624,State.EXPOSED
405,16128,615,15624,State.EXPOSED
406,16129,335,15577,State.EXPOSED
407,16176,0,15953,State.MILD
408,16208,213,15840,State.EXPOSED
409,16233,767,16073,State.EXPOSED
410,16248,176,15816,State.EXPOSED
411,16249,175,15816,State.EXPOSED
412,16250,,16086,State.ASYMPTOMATIC
413,16260,407,15834,State.EXPOSED
414,16277,723,16073,State.EXPOSED
415,16296,0,15804,State.MILD
416,16298,,16017,State.ASYMPTOMATIC
417,16305,498,15857,State.EXPOSED
418,16312,994,16025,State.EXPOSED
419,16336,,16032,State.ASYMPTOMATIC
420,16345,604,16049,State.EXPOSED
421,16368,1123,16233,State.EXPOSED
422,16394,707,16104,State.EXPOSED
423,16400,599,15936,State.EXPOSED
424,16434,566,16073,State.EXPOSED
425,16448,355,15857,State.EXPOSED
426,16457,543,16073,State.EXPOSED
427,16492,,16250,State.ASYMPTOMATIC
428,16512,721,16260,State.EXPOSED
429,16513,487,16073,State.EXPOSED
430,16514,,16086,State.ASYMPTOMATIC
431,16515,586,16104,State.EXPOSED
432,16520,741,16312,State.EXPOSED
433,16537,564,16104,State.EXPOSED
434,16577,729,16025,State.EXPOSED
435,16608,873,16272,State.EXPOSED
436,16616,333,16049,State.EXPOSED
437,16685,,16086,State.ASYMPTOMATIC
438,16704,557,16312,State.EXPOSED
439,16736,661,16448,State.EXPOSED
440,16754,298,16305,State.EXPOSED
441,16758,294,16305,State.EXPOSED
442,16794,258,16305,State.EXPOSED
443,16825,572,16448,State.EXPOSED
444,16832,565,16448,State.EXPOSED
445,16896,,16492,State.ASYMPTOMATIC
446,16945,95,16537,State.EXPOSED
447,16952,573,16400,State.EXPOSED
448,16971,69,16537,State.EXPOSED
449,17016,222,16457,State.EXPOSED
450,17025,213,16457,State.EXPOSED
451,17045,362,16758,State.EXPOSED
452,17057,834,16794,State.EXPOSED
453,17136,261,16448,State.EXPOSED
454,17137,854,16704,State.EXPOSED
455,17184,748,16896,State.EXPOSED
456,17186,221,16758,State.EXPOSED
457,17250,0,16448,State.SEVERE
458,17265,,16945,State.ASYMPTOMATIC
459,17288,574,17137,State.EXPOSED
460,17329,59,16754,State.EXPOSED
461,17344,823,17016,State.EXPOSED
462,17404,263,17045,State.EXPOSED
463,17474,81,17186,State.EXPOSED
464,17524,,17280,State.ASYMPTOMATIC
465,17547,,17280,State.ASYMPTOMATIC
466,17548,,17280,State.ASYMPTOMATIC
467,17552,3,17186,State.EXPOSED
468,17570,292,17137,State.EXPOSED
469,17585,643,17288,State.EXPOSED
470,17656,489,17344,State.EXPOSED
471,17784,361,17344,State.EXPOSED
472,17848,404,17552,State.EXPOSED
473,18049,551,17848,State.EXPOSED
474,18097,396,17784,State.EXPOSED
475,18112,140,17552,State.EXPOSED
476,18144,,17570,State.ASYMPTOMATIC
477,18201,129,17585,State.EXPOSED
478,18296,304,17848,State.EXPOSED
479,18312,288,17848,State.EXPOSED
480,18593,775,18296,State.EXPOSED
481,18617,751,18296,State.EXPOSED
482,18626,523,18201,State.EXPOSED
483,18976,560,18593,State.EXPOSED
484,33768,704,33264,State.EXPOSED
485,33780,692,33264,State.EXPOSED
486,33976,625,33768,State.EXPOSED
487,34032,569,33768,State.EXPOSED
488,34176,283,34032,State.EXPOSED
489,34200,259,34032,State.EXPOSED
490,34216,385,33768,State.EXPOSED
491,34256,560,34200,State.EXPOSED
492,34304,676,34176,State.EXPOSED
