,transmission_time,incubation_time,infection_time,disease_state
80,12120,786,11808,State.EXPOSED
81,12120,154,11825,State.EXPOSED
82,12128,778,11808,State.EXPOSED
83,12129,1125,11961,State.EXPOSED
84,12147,751,11907,State.EXPOSED
85,12171,342,12057,State.EXPOSED
86,12177,340,11712,State.EXPOSED
87,12192,491,12075,State.EXPOSED
88,12192,437,11784,State.EXPOSED
89,12194,435,11784,State.EXPOSED
90,12194,691,11910,State.EXPOSED
91,12195,703,11907,State.EXPOSED
92,12200,794,11928,State.EXPOSED
93,12200,685,11910,State.EXPOSED
94,12209,304,12057,State.EXPOSED
95,12218,401,11657,State.EXPOSED
96,12221,398,11657,State.EXPOSED
97,12225,404,11784,State.EXPOSED
98,12225,673,11907,State.EXPOSED
99,12234,651,11910,State.EXPOSED
100,12241,,12120,State.ASYMPTOMATIC
101,12241,729,12096,State.EXPOSED
102,12250,916,11981,State.EXPOSED
103,12252,654,11808,State.EXPOSED
104,12265,368,11786,State.EXPOSED
105,12266,367,11786,State.EXPOSED
106,12268,546,11945,State.EXPOSED
107,12281,662,11952,State.EXPOSED
108,12288,,11912,State.ASYMPTOMATIC
109,12288,666,11904,State.EXPOSED
110,12296,221,11712,State.EXPOSED
111,12297,517,11945,State.EXPOSED
112,12313,496,12048,State.EXPOSED
113,12329,626,12120,State.EXPOSED
114,12330,836,11981,State.EXPOSED
115,12336,417,12209,State.EXPOSED
116,12337,472,12048,State.EXPOSED
117,12352,567,12128,State.EXPOSED
118,12361,568,12177,State.EXPOSED
119,12362,593,12120,State.EXPOSED
120,12362,804,11981,State.EXPOSED
121,12368,261,11784,State.EXPOSED
122,12369,,11977,State.ASYMPTOMATIC
123,12384,559,11952,State.EXPOSED
124,12385,429,11945,State.EXPOSED
125,12402,879,12252,State.EXPOSED
126,12408,683,12240,State.EXPOSED
127,12413,742,12241,State.EXPOSED
128,12414,778,12114,State.EXPOSED
129,12424,530,11904,State.EXPOSED
130,12433,,12297,State.ASYMPTOMATIC
131,12440,479,12128,State.EXPOSED
132,12448,418,12200,State.EXPOSED
133,12449,568,12288,State.EXPOSED
134,12456,256,12192,State.EXPOSED
135,12458,175,11786,State.EXPOSED
136,12464,553,12288,State.EXPOSED
137,12464,510,12200,State.EXPOSED
138,12464,1293,12072,State.EXPOSED
139,12481,1044,12241,State.EXPOSED
140,12486,469,12218,State.EXPOSED
141,12496,1046,12129,State.EXPOSED
142,12496,,12072,State.ASYMPTOMATIC
143,12504,433,12120,State.EXPOSED
144,12505,248,12209,State.EXPOSED
145,12507,217,12281,State.EXPOSED
146,12516,,12065,State.ASYMPTOMATIC
147,12521,232,12209,State.EXPOSED
148,12528,338,12200,State.EXPOSED
149,12528,935,12192,State.EXPOSED
150,12528,,11840,State.ASYMPTOMATIC
151,12531,635,11981,State.EXPOSED
152,12544,919,12192,State.EXPOSED
153,12561,409,12096,State.EXPOSED
154,12576,142,12329,State.EXPOSED
155,12592,125,12330,State.EXPOSED
156,12600,613,12368,State.EXPOSED
157,12602,510,12313,State.EXPOSED
158,12604,0,11986,State.SEVERE
159,12617,338,12120,State.EXPOSED
160,12624,,12162,State.ASYMPTOMATIC
161,12648,271,12128,State.EXPOSED
162,12649,,12486,State.ASYMPTOMATIC
163,12673,522,12528,State.EXPOSED
164,12673,71,12402,State.EXPOSED
165,12673,228,12384,State.EXPOSED
166,12676,519,12528,State.EXPOSED
167,12682,499,12250,State.EXPOSED
168,12690,280,12096,State.EXPOSED
169,12698,457,12241,State.EXPOSED
170,12699,456,12241,State.EXPOSED
171,12704,422,12424,State.EXPOSED
172,12720,,12464,State.ASYMPTOMATIC
173,12722,324,12505,State.EXPOSED
174,12745,780,12241,State.EXPOSED
175,12747,365,12313,State.EXPOSED
176,12768,387,12408,State.EXPOSED
177,12771,474,12507,State.EXPOSED
178,12776,379,12408,State.EXPOSED
179,12777,692,12449,State.EXPOSED
180,12784,820,12516,State.EXPOSED
181,12792,363,12408,State.EXPOSED
182,12792,,12486,State.ASYMPTOMATIC
183,12792,,12624,State.ASYMPTOMATIC
184,12793,811,12516,State.EXPOSED
185,12822,373,12528,State.EXPOSED
186,12832,135,12531,State.EXPOSED
187,12833,134,12531,State.EXPOSED
188,12834,257,12544,State.EXPOSED
189,12841,60,12384,State.EXPOSED
190,12848,243,12240,State.EXPOSED
191,12864,230,12464,State.EXPOSED
192,12872,465,12699,State.EXPOSED
193,12872,263,12336,State.EXPOSED
194,12876,369,12448,State.EXPOSED
195,12888,,12602,State.MILD
196,12888,160,12704,State.EXPOSED
197,12888,49,12120,State.EXPOSED
198,12897,361,12600,State.EXPOSED
199,12900,212,12313,State.EXPOSED
200,12904,409,12673,State.EXPOSED
201,12904,354,12600,State.EXPOSED
202,12904,898,12698,State.EXPOSED
203,12906,339,12448,State.EXPOSED
204,12913,400,12673,State.EXPOSED
205,12914,223,12672,State.EXPOSED
206,12916,364,12337,State.EXPOSED
207,12920,217,12672,State.EXPOSED
208,12921,683,12516,State.EXPOSED
209,12928,189,12768,State.EXPOSED
210,12936,866,12698,State.EXPOSED
211,12948,656,12516,State.EXPOSED
212,12952,297,12777,State.EXPOSED
213,12952,,12624,State.ASYMPTOMATIC
214,12953,184,12672,State.EXPOSED
215,12966,300,12528,State.EXPOSED
216,12976,826,12698,State.EXPOSED
217,12985,29,12673,State.EXPOSED
218,13008,305,12673,State.EXPOSED
219,13008,1299,12952,State.EXPOSED
220,13026,,12604,State.ASYMPTOMATIC
221,13032,305,12699,State.EXPOSED
222,13032,822,12848,State.EXPOSED
223,13034,721,12833,State.EXPOSED
224,13036,442,12672,State.EXPOSED
225,13044,,12604,State.ASYMPTOMATIC
226,13048,377,12832,State.EXPOSED
227,13056,,12504,State.ASYMPTOMATIC
228,13056,257,12673,State.EXPOSED
229,13080,233,12673,State.EXPOSED
230,13089,515,12516,State.EXPOSED
231,13096,41,12672,State.EXPOSED
232,13097,1032,12747,State.EXPOSED
233,13108,,12690,State.ASYMPTOMATIC
234,13112,265,12720,State.EXPOSED
235,13128,627,12833,State.EXPOSED
236,13130,65,12528,State.EXPOSED
237,13131,475,12771,State.EXPOSED
238,13152,676,13130,State.EXPOSED
239,13160,285,12792,State.EXPOSED
240,13160,826,12872,State.EXPOSED
241,13168,803,12864,State.EXPOSED
242,13176,981,13048,State.EXPOSED
243,13176,1074,12872,State.EXPOSED
244,13200,602,12698,State.EXPOSED
245,13217,389,12771,State.EXPOSED
246,13225,904,12747,State.EXPOSED
247,13241,825,13036,State.EXPOSED
248,13242,358,12792,State.EXPOSED
249,13251,1555,12985,State.EXPOSED
250,13257,80,12699,State.EXPOSED
251,13264,379,12920,State.EXPOSED
252,13273,1034,12952,State.EXPOSED
253,13288,683,12864,State.EXPOSED
254,13288,566,12848,State.EXPOSED
255,13289,975,13089,State.EXPOSED
256,13304,602,13008,State.EXPOSED
257,13312,614,13152,State.EXPOSED
258,13321,688,12834,State.EXPOSED
259,13322,744,13036,State.EXPOSED
260,13328,117,12792,State.EXPOSED
261,13330,827,13048,State.EXPOSED
262,13338,648,12872,State.EXPOSED
263,13344,963,12952,State.EXPOSED
264,13352,800,12948,State.EXPOSED
265,13352,93,12792,State.EXPOSED
266,13352,268,13097,State.EXPOSED
267,13353,590,13242,State.EXPOSED
268,13356,1251,12648,State.EXPOSED
269,13376,540,13056,State.EXPOSED
270,13392,53,12792,State.EXPOSED
271,13393,52,12792,State.EXPOSED
272,13424,634,13288,State.EXPOSED
273,13425,175,13108,State.EXPOSED
274,13440,185,13176,State.EXPOSED
275,13440,717,13048,State.EXPOSED
276,13441,619,13328,State.EXPOSED
277,13443,821,13089,State.EXPOSED
278,13464,442,13008,State.EXPOSED
279,13465,318,12888,State.EXPOSED
280,13472,999,13160,State.EXPOSED
281,13480,360,13008,State.EXPOSED
282,13488,268,13217,State.EXPOSED
283,13512,795,12952,State.EXPOSED
284,13514,,12936,State.ASYMPTOMATIC
285,13520,423,13242,State.EXPOSED
286,13529,255,13225,State.EXPOSED
287,13552,73,13176,State.EXPOSED
288,13563,701,13089,State.EXPOSED
289,13569,,13289,State.ASYMPTOMATIC
290,13608,111,13424,State.EXPOSED
291,13609,327,13032,State.EXPOSED
292,13616,,13304,State.MILD
293,13616,9,13176,State.EXPOSED
294,13617,854,13160,State.EXPOSED
295,13632,323,13352,State.EXPOSED
296,13648,295,13242,State.EXPOSED
297,13656,682,13488,State.EXPOSED
298,13656,926,13104,State.EXPOSED
299,13664,534,13356,State.EXPOSED
300,13664,120,13225,State.EXPOSED
301,13672,2,13080,State.EXPOSED
302,13682,384,13036,State.EXPOSED
303,13696,362,13288,State.EXPOSED
304,13712,520,13392,State.EXPOSED
305,13712,,13112,State.ASYMPTOMATIC
306,13720,618,13488,State.EXPOSED
307,13729,,13443,State.ASYMPTOMATIC
308,13729,,13464,State.ASYMPTOMATIC
309,13754,,13392,State.ASYMPTOMATIC
310,13764,,13321,State.ASYMPTOMATIC
311,13800,143,13242,State.EXPOSED
312,13832,455,13472,State.EXPOSED
313,13841,391,13392,State.EXPOSED
314,13849,695,13480,State.EXPOSED
315,13864,474,13488,State.EXPOSED
316,13865,594,13682,State.EXPOSED
317,13865,463,13425,State.EXPOSED
318,13873,414,13472,State.EXPOSED
319,13873,171,13664,State.EXPOSED
320,13874,,13352,State.SEVERE
321,13888,450,13488,State.EXPOSED
322,13912,58,13322,State.EXPOSED
323,13912,1275,13616,State.EXPOSED
324,13920,,13338,State.SEVERE
325,13920,624,13480,State.EXPOSED
326,13944,451,13656,State.EXPOSED
327,13974,485,13682,State.EXPOSED
328,13976,256,13392,State.EXPOSED
329,14001,327,13425,State.EXPOSED
330,14032,766,13764,State.EXPOSED
331,14032,1104,13609,State.EXPOSED
332,14043,517,13968,State.EXPOSED
333,14048,496,13480,State.EXPOSED
334,14048,290,13488,State.EXPOSED
335,14057,51,13465,State.EXPOSED
336,14088,307,13656,State.EXPOSED
337,14088,307,13656,State.EXPOSED
338,14089,,13865,State.ASYMPTOMATIC
339,14091,88,13968,State.EXPOSED
340,14094,301,13656,State.EXPOSED
341,14124,,13563,State.ASYMPTOMATIC
342,14136,993,13832,State.EXPOSED
343,14140,515,14043,State.EXPOSED
344,14184,904,14088,State.EXPOSED
345,14186,0,13895,State.SEVERE
346,14193,,14048,State.ASYMPTOMATIC
347,14217,178,13656,State.EXPOSED
348,14225,170,13656,State.EXPOSED
349,14240,136,14088,State.EXPOSED
350,14244,415,14089,State.EXPOSED
351,14256,873,13832,State.EXPOSED
352,14258,0,13895,State.SEVERE
353,14329,424,14091,State.EXPOSED
354,14352,307,14089,State.EXPOSED
355,14356,192,13944,State.EXPOSED
356,14361,298,14089,State.EXPOSED
357,14404,143,13849,State.EXPOSED
358,14408,0,13879,State.MILD
359,14417,336,14091,State.EXPOSED
360,14425,122,13849,State.EXPOSED
361,14465,789,14184,State.EXPOSED
362,14513,707,14217,State.EXPOSED
363,14545,543,14088,State.EXPOSED
364,14545,,14193,State.ASYMPTOMATIC
365,14552,985,14240,State.EXPOSED
366,14570,0,14004,State.MILD
367,14571,182,14091,State.EXPOSED
368,14586,,14417,State.ASYMPTOMATIC
369,14594,626,14217,State.EXPOSED
370,14633,1041,14400,State.EXPOSED
371,14697,,14586,State.ASYMPTOMATIC
372,14712,435,14571,State.EXPOSED
373,14721,187,14404,State.EXPOSED
374,14752,922,14400,State.EXPOSED
375,14770,,14329,State.ASYMPTOMATIC
376,14784,756,14361,State.EXPOSED
377,14824,716,14361,State.EXPOSED
378,14857,290,14571,State.EXPOSED
379,14874,70,14721,State.EXPOSED
380,14913,761,14400,State.EXPOSED
381,14913,,14697,State.ASYMPTOMATIC
382,14944,577,14712,State.EXPOSED
383,15001,146,14571,State.EXPOSED
384,15024,497,14712,State.EXPOSED
385,15073,84,14752,State.EXPOSED
386,15073,120,14976,State.EXPOSED
387,15088,433,14712,State.EXPOSED
388,15090,277,14784,State.EXPOSED
389,15104,207,14857,State.EXPOSED
390,15112,255,14784,State.EXPOSED
391,15121,400,14712,State.EXPOSED
392,15128,29,14752,State.EXPOSED
393,15226,1362,15088,State.EXPOSED
394,15232,1207,15001,State.EXPOSED
395,15336,1135,15073,State.EXPOSED
396,15376,608,15232,State.EXPOSED
397,15396,1192,15088,State.EXPOSED
398,15408,105,15128,State.EXPOSED
399,15410,1061,15073,State.EXPOSED
400,15433,,15112,State.ASYMPTOMATIC
401,15464,,14913,State.ASYMPTOMATIC
402,15536,448,15232,State.EXPOSED
403,15602,500,15090,State.EXPOSED
404,15672,916,15088,State.EXPOSED
405,15785,450,15336,State.EXPOSED
406,15842,177,15464,State.EXPOSED
407,15864,,15433,State.ASYMPTOMATIC
408,15890,345,15336,State.EXPOSED
409,15929,515,15602,State.EXPOSED
410,15992,465,15864,State.EXPOSED
411,16184,273,15864,State.EXPOSED
412,16242,949,15890,State.EXPOSED
413,16274,917,15890,State.EXPOSED
414,16362,829,15890,State.EXPOSED
415,16425,131,15992,State.EXPOSED
416,16482,321,16184,State.EXPOSED
417,16488,315,16184,State.EXPOSED
418,16584,956,16274,State.EXPOSED
419,16609,1081,16362,State.EXPOSED
420,16664,,16242,State.ASYMPTOMATIC
421,16792,898,16362,State.EXPOSED
422,16792,298,16584,State.EXPOSED
423,16825,186,16609,State.EXPOSED
424,16864,502,16664,State.EXPOSED
425,16912,778,16362,State.EXPOSED
426,17002,9,16609,State.EXPOSED
427,17292,180,16864,State.EXPOSED
428,17328,468,16992,State.EXPOSED
429,17354,442,16992,State.EXPOSED
430,17408,197,16912,State.EXPOSED
431,17477,319,16992,State.EXPOSED
432,17585,576,17292,State.EXPOSED
433,17600,561,17292,State.EXPOSED
434,17601,560,17292,State.EXPOSED
435,17704,335,17354,State.EXPOSED
436,17905,786,17585,State.EXPOSED
437,17977,470,17704,State.EXPOSED
438,17992,455,17704,State.EXPOSED
439,18026,608,17992,State.EXPOSED
440,18084,1135,17905,State.EXPOSED
441,18113,352,17601,State.EXPOSED
442,18177,133,17977,State.EXPOSED
443,18193,1026,17905,State.EXPOSED
444,18257,53,17977,State.EXPOSED
445,18281,184,17601,State.EXPOSED
446,18360,318,18084,State.EXPOSED
447,18408,377,18281,State.EXPOSED
448,18417,368,18281,State.EXPOSED
449,18481,738,17905,State.EXPOSED
450,18505,173,18084,State.EXPOSED
451,18506,172,18084,State.EXPOSED
452,18536,620,18257,State.EXPOSED
453,18889,610,18505,State.EXPOSED
454,19182,1085,18889,State.EXPOSED
455,19324,943,18889,State.EXPOSED
456,19457,,19182,State.ASYMPTOMATIC
457,19682,657,19457,State.EXPOSED
458,19826,577,19584,State.EXPOSED
459,21072,163,20448,State.EXPOSED
460,22536,0,22105,State.MILD
