,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,1,,0,1
170,,0,0,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,3,,3,0
175,0,,0,0
176,,1,1,0
177,1,,1,0
178,1,,1,0
179,2,,2,0
180,1,,1,0
181,,0,0,0
182,,1,1,0
183,,1,1,0
184,3,,3,0
185,1,,1,0
186,,1,1,0
187,4,,3,1
188,5,,5,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,,0,0,0
195,0,,0,0
196,,0,0,0
197,,0,0,0
198,3,,3,0
199,2,,1,1
200,2,,2,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,2,,1,1
206,1,,0,1
207,0,,0,0
208,,1,1,0
209,,0,0,0
210,,0,0,0
211,,0,0,0
212,,0,0,0
213,2,,2,0
214,,2,1,1
215,1,,0,1
216,,0,0,0
217,,1,1,0
218,1,,1,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,,1,1,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,1,,0,1
228,1,,1,0
229,,0,0,0
230,1,,1,0
231,0,,0,0
232,1,,1,0
233,2,,2,0
234,0,,0,0
235,,0,0,0
236,,1,1,0
237,,2,1,1
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,1,,0,1
242,,1,1,0
243,,1,1,0
244,1,,1,0
245,,0,0,0
246,4,,3,1
247,4,,3,1
248,1,,0,1
249,,0,0,0
250,,0,0,0
251,1,,1,0
252,3,,3,0
253,0,,0,0
254,,0,0,0
255,2,,2,0
256,1,,1,0
257,1,,0,1
258,1,,1,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,1,,1,0
264,,0,0,0
265,1,,1,0
266,,0,0,0
267,,1,1,0
268,1,,1,0
269,0,,0,0
270,1,,1,0
271,,0,0,0
272,,0,0,0
273,,1,1,0
274,,0,0,0
275,2,,2,0
276,,1,0,1
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,1,,1,0
284,,0,0,0
285,3,,3,0
286,,0,0,0
287,1,,1,0
288,,2,1,1
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,,1,1,0
297,2,,2,0
298,0,,0,0
299,,0,0,0
300,2,,2,0
301,,0,0,0
302,0,,0,0
303,1,,0,1
304,2,,2,0
305,2,,2,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,,1,1,0
312,,0,0,0
313,3,,2,1
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,3,,2,1
318,0,,0,0
319,1,,1,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,0,,0,0
326,2,,2,0
327,1,,1,0
328,1,,1,0
329,,0,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,,0,0,0
334,,1,1,0
335,,2,2,0
336,,1,1,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,,2,1,1
343,2,,2,0
344,,1,1,0
345,0,,0,0
346,1,,1,0
347,,0,0,0
348,1,,1,0
349,3,,3,0
350,0,,0,0
351,2,,2,0
352,1,,1,0
353,,0,0,0
354,1,,1,0
355,0,,0,0
356,3,,3,0
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,1,,1,0
364,,0,0,0
365,2,,1,1
366,2,,2,0
367,,1,1,0
368,,0,0,0
369,1,,1,0
370,,0,0,0
371,,2,1,1
372,2,,2,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,3,,2,1
377,0,,0,0
378,3,,3,0
379,1,,0,1
380,0,,0,0
