,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,0,1
205,,0,0,0
206,1,,1,0
207,,0,0,0
208,2,,0,2
209,1,,1,0
210,,0,0,0
211,1,,1,0
212,2,,2,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,,1,1,0
217,2,,2,0
218,0,,0,0
219,1,,1,0
220,,0,0,0
221,2,,2,0
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,2,,2,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,3,,3,0
232,,1,1,0
233,,0,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,1,,1,0
238,1,,0,1
239,1,,1,0
240,0,,0,0
241,,1,1,0
242,0,,0,0
243,,1,0,1
244,2,,2,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,2,,0,2
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,,1,1,0
256,0,,0,0
257,0,,0,0
258,2,,2,0
259,,0,0,0
260,4,,3,1
261,3,,1,2
262,2,,2,0
263,1,,0,1
264,1,,1,0
265,,0,0,0
266,1,,1,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,1,,1,0
273,1,,1,0
274,,0,0,0
275,,0,0,0
276,1,,1,0
277,,1,1,0
278,,2,1,1
279,0,,0,0
280,1,,1,0
281,3,,3,0
282,2,,1,1
283,2,,2,0
284,1,,1,0
285,0,,0,0
286,2,,1,1
287,,2,2,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,,1,1,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,,1,1,0
298,2,,1,1
299,1,,1,0
300,,0,0,0
301,0,,0,0
302,,1,1,0
303,0,,0,0
304,0,,0,0
305,2,,1,1
306,2,,2,0
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,1,,1,0
311,1,,1,0
312,0,,0,0
313,,0,0,0
314,2,,2,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,,0,0,0
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,4,,4,0
324,,0,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,1,,1,0
