,transmission_time,incubation_time,infection_time,disease_state
323,17616,394,17330,State.EXPOSED
324,17619,391,17330,State.EXPOSED
325,17643,367,17330,State.EXPOSED
326,17712,67,17305,State.EXPOSED
327,17764,246,17330,State.EXPOSED
328,17776,515,17712,State.EXPOSED
329,17800,650,17392,State.EXPOSED
330,17824,626,17392,State.EXPOSED
331,17888,403,17712,State.EXPOSED
332,17913,453,17619,State.EXPOSED
333,18000,291,17712,State.EXPOSED
334,18017,349,17619,State.EXPOSED
335,18123,243,17619,State.EXPOSED
336,18145,260,17888,State.EXPOSED
337,18145,221,17619,State.EXPOSED
338,18161,968,18000,State.EXPOSED
339,18296,833,18000,State.EXPOSED
340,18306,99,17888,State.EXPOSED
341,18369,,17800,State.ASYMPTOMATIC
342,18424,725,18145,State.EXPOSED
343,18433,650,18161,State.EXPOSED
344,18440,689,18000,State.EXPOSED
345,18456,333,18145,State.EXPOSED
346,18473,610,18161,State.EXPOSED
347,18510,904,18144,State.EXPOSED
348,18557,250,18306,State.EXPOSED
349,18584,355,18433,State.EXPOSED
350,18604,479,18161,State.EXPOSED
351,18629,178,18306,State.EXPOSED
352,18649,434,18161,State.EXPOSED
353,18728,421,18145,State.EXPOSED
354,18750,189,18433,State.EXPOSED
355,18842,301,18557,State.EXPOSED
356,18866,73,18433,State.EXPOSED
357,18866,422,18728,State.EXPOSED
358,18986,426,18424,State.EXPOSED
359,19032,157,18750,State.EXPOSED
360,19240,163,19032,State.EXPOSED
361,19305,,18866,State.ASYMPTOMATIC
362,19329,134,18986,State.EXPOSED
363,19584,599,19305,State.EXPOSED
364,19592,591,19305,State.EXPOSED
365,19624,559,19305,State.EXPOSED
366,19874,1206,19624,State.EXPOSED
367,19904,634,19592,State.EXPOSED
368,19968,570,19592,State.EXPOSED
369,20016,1079,19874,State.EXPOSED
370,20088,0,19377,State.SEVERE
371,20185,910,19874,State.EXPOSED
372,20433,435,19968,State.EXPOSED
373,31320,754,31104,State.EXPOSED
374,31450,624,31104,State.EXPOSED
375,31481,593,31104,State.EXPOSED
376,31617,882,31481,State.EXPOSED
377,31672,,31320,State.MILD
378,31713,786,31481,State.EXPOSED
379,31785,714,31481,State.EXPOSED
380,32088,,31785,State.ASYMPTOMATIC
381,32089,,31785,State.ASYMPTOMATIC
382,32224,718,32088,State.EXPOSED
383,32305,298,32089,State.EXPOSED
384,32355,248,32089,State.EXPOSED
385,32360,854,32224,State.EXPOSED
386,32378,836,32224,State.EXPOSED
387,32379,224,32089,State.EXPOSED
388,32404,199,32089,State.EXPOSED
389,32451,152,32089,State.EXPOSED
390,32475,128,32089,State.EXPOSED
391,32528,686,32224,State.EXPOSED
392,32571,380,32404,State.EXPOSED
393,32592,510,32305,State.EXPOSED
394,32690,261,32404,State.EXPOSED
395,32832,119,32404,State.EXPOSED
396,32861,90,32404,State.EXPOSED
397,32889,1482,32592,State.EXPOSED
398,32992,480,32832,State.EXPOSED
399,33129,,32571,State.ASYMPTOMATIC
400,33240,232,32832,State.EXPOSED
401,33282,,32992,State.ASYMPTOMATIC
402,33545,800,33282,State.EXPOSED
403,33578,767,33282,State.EXPOSED
404,33689,769,33545,State.EXPOSED
405,33832,626,33545,State.EXPOSED
406,34128,366,33578,State.EXPOSED
