,transmission_time,incubation_time,infection_time,disease_state
133,12913,31,12528,State.EXPOSED
134,12914,30,12528,State.EXPOSED
135,12936,385,12775,State.EXPOSED
136,12937,1309,12627,State.EXPOSED
137,12944,605,12650,State.EXPOSED
138,12960,356,12528,State.EXPOSED
139,12960,356,12528,State.EXPOSED
140,12968,340,12538,State.EXPOSED
141,12969,23,12366,State.EXPOSED
142,12985,461,12808,State.EXPOSED
143,13013,278,12893,State.EXPOSED
144,13018,37,12458,State.EXPOSED
145,13025,30,12458,State.EXPOSED
146,13026,,12869,State.ASYMPTOMATIC
147,13056,,12914,State.ASYMPTOMATIC
148,13064,849,12913,State.EXPOSED
149,13081,485,13025,State.EXPOSED
150,13083,1163,12627,State.EXPOSED
151,13104,1409,12856,State.EXPOSED
152,13120,722,12960,State.EXPOSED
153,13121,195,12528,State.EXPOSED
154,13136,258,12848,State.EXPOSED
155,13138,,12960,State.ASYMPTOMATIC
156,13144,675,12936,State.EXPOSED
157,13160,716,12864,State.EXPOSED
158,13177,,13026,State.ASYMPTOMATIC
159,13177,565,12882,State.EXPOSED
160,13192,410,12960,State.EXPOSED
161,13200,713,12913,State.EXPOSED
162,13264,52,12528,State.EXPOSED
163,13272,575,12852,State.EXPOSED
164,13274,219,12985,State.EXPOSED
165,13312,601,12913,State.EXPOSED
166,13321,1192,12856,State.EXPOSED
167,13326,550,12864,State.EXPOSED
168,13347,1166,12856,State.EXPOSED
169,13352,300,13160,State.EXPOSED
170,13361,416,13056,State.EXPOSED
171,13362,415,13056,State.EXPOSED
172,13369,544,12913,State.EXPOSED
173,13370,174,13083,State.EXPOSED
174,13384,260,13120,State.EXPOSED
175,13434,570,12969,State.EXPOSED
176,13464,180,13120,State.EXPOSED
177,13464,1349,13136,State.EXPOSED
178,13489,,13081,State.ASYMPTOMATIC
179,13516,372,13347,State.EXPOSED
180,13528,249,13056,State.EXPOSED
181,13537,467,12969,State.EXPOSED
182,13545,182,13248,State.EXPOSED
183,13545,297,12960,State.EXPOSED
184,13554,450,12969,State.EXPOSED
185,13592,192,13321,State.EXPOSED
186,13593,159,13312,State.EXPOSED
187,13600,1174,13326,State.EXPOSED
188,13624,264,13264,State.EXPOSED
189,13632,20,13160,State.EXPOSED
190,13635,253,13347,State.EXPOSED
191,13636,782,13369,State.EXPOSED
192,13672,216,13264,State.EXPOSED
193,13673,695,13593,State.EXPOSED
194,13682,1261,13592,State.EXPOSED
195,13682,506,13274,State.EXPOSED
196,13696,192,13264,State.EXPOSED
197,13709,292,13545,State.EXPOSED
198,13728,160,13264,State.EXPOSED
199,13729,808,13392,State.EXPOSED
200,13760,710,13624,State.EXPOSED
201,13761,617,13536,State.EXPOSED
202,13776,13,13384,State.EXPOSED
203,13801,1513,13545,State.EXPOSED
204,13842,123,13362,State.EXPOSED
205,13842,406,13537,State.EXPOSED
206,13856,499,13536,State.EXPOSED
207,13874,221,13636,State.EXPOSED
208,13877,371,13537,State.EXPOSED
209,13878,592,13624,State.EXPOSED
210,13880,498,13536,State.EXPOSED
211,13921,151,13352,State.EXPOSED
212,13945,56,13545,State.EXPOSED
213,13968,996,13824,State.EXPOSED
214,13969,867,13761,State.EXPOSED
215,13970,31,13545,State.EXPOSED
216,13973,28,13545,State.EXPOSED
217,14016,711,13878,State.EXPOSED
218,14024,381,13776,State.EXPOSED
219,14025,811,13761,State.EXPOSED
220,14040,34,13824,State.EXPOSED
221,14049,787,13761,State.EXPOSED
222,14064,304,13593,State.EXPOSED
223,14064,319,13856,State.EXPOSED
224,14065,719,13760,State.EXPOSED
225,14090,,13632,State.ASYMPTOMATIC
226,14096,712,13968,State.EXPOSED
227,14097,739,13761,State.EXPOSED
228,14116,594,13682,State.EXPOSED
229,14116,623,13709,State.EXPOSED
230,14122,233,13536,State.EXPOSED
231,14137,602,13709,State.EXPOSED
232,14139,809,13973,State.EXPOSED
233,14145,146,13696,State.EXPOSED
234,14152,528,13842,State.EXPOSED
235,14152,178,13842,State.EXPOSED
236,14170,300,13624,State.EXPOSED
237,14192,,14024,State.ASYMPTOMATIC
238,14200,762,13728,State.EXPOSED
239,14224,159,13856,State.EXPOSED
240,14226,528,13945,State.EXPOSED
241,14232,739,14040,State.EXPOSED
242,14249,505,13945,State.EXPOSED
243,14256,127,13856,State.EXPOSED
244,14258,1068,13921,State.EXPOSED
245,14265,,13970,State.ASYMPTOMATIC
246,14280,691,14040,State.EXPOSED
247,14281,49,13842,State.EXPOSED
248,14304,527,14025,State.EXPOSED
249,14328,797,14049,State.EXPOSED
250,14328,797,14049,State.EXPOSED
251,14331,421,14139,State.EXPOSED
252,14336,249,13874,State.EXPOSED
253,14353,465,14064,State.EXPOSED
254,14362,392,13945,State.EXPOSED
255,14368,386,13945,State.EXPOSED
256,14377,644,14116,State.EXPOSED
257,14378,376,13945,State.EXPOSED
258,14384,207,14152,State.EXPOSED
259,14384,750,14097,State.EXPOSED
260,14392,199,14152,State.EXPOSED
261,14401,435,13761,State.EXPOSED
262,14408,16,14192,State.EXPOSED
263,14409,1614,14256,State.EXPOSED
264,14410,199,13969,State.EXPOSED
265,14418,,13970,State.ASYMPTOMATIC
266,14425,,14200,State.ASYMPTOMATIC
267,14432,597,14152,State.EXPOSED
268,14432,295,14304,State.EXPOSED
269,14448,383,14025,State.EXPOSED
270,14457,375,14116,State.EXPOSED
271,14465,298,14249,State.EXPOSED
272,14472,1003,14137,State.EXPOSED
273,14480,1128,14016,State.EXPOSED
274,14499,361,14265,State.EXPOSED
275,14520,505,14224,State.EXPOSED
276,14523,498,14116,State.EXPOSED
277,14524,308,14116,State.EXPOSED
278,14538,280,14064,State.EXPOSED
279,14546,483,14152,State.EXPOSED
280,14562,845,14408,State.EXPOSED
281,14574,198,14280,State.EXPOSED
282,14578,370,14281,State.EXPOSED
283,14578,1445,14256,State.EXPOSED
284,14585,761,14401,State.EXPOSED
285,14592,437,14152,State.EXPOSED
286,14609,51,14256,State.EXPOSED
287,14610,153,14249,State.EXPOSED
288,14632,508,14368,State.EXPOSED
289,14633,27,14256,State.EXPOSED
290,14641,769,14392,State.EXPOSED
291,14648,827,14137,State.EXPOSED
292,14656,754,14392,State.EXPOSED
293,14664,63,14304,State.EXPOSED
294,14665,962,14520,State.EXPOSED
295,14667,237,14524,State.EXPOSED
296,14672,,14400,State.ASYMPTOMATIC
297,14693,,14256,State.ASYMPTOMATIC
298,14720,687,14408,State.EXPOSED
299,14721,136,14432,State.EXPOSED
300,14721,14,14362,State.EXPOSED
301,14736,589,14328,State.EXPOSED
302,14737,188,14457,State.EXPOSED
303,14760,565,14328,State.EXPOSED
304,14761,270,14378,State.EXPOSED
305,14769,298,14409,State.EXPOSED
306,14777,645,14465,State.EXPOSED
307,14778,127,14592,State.EXPOSED
308,14785,282,14409,State.EXPOSED
309,14792,618,14392,State.EXPOSED
310,14793,203,14377,State.EXPOSED
311,14800,227,14448,State.EXPOSED
312,14801,147,14281,State.EXPOSED
313,14825,909,14585,State.EXPOSED
314,14836,195,14378,State.EXPOSED
315,14839,,14425,State.ASYMPTOMATIC
316,14840,480,14574,State.EXPOSED
317,14841,226,14409,State.EXPOSED
318,14848,,14200,State.ASYMPTOMATIC
319,14880,45,14457,State.EXPOSED
320,14881,67,14281,State.EXPOSED
321,14881,673,14609,State.EXPOSED
322,14896,1491,14656,State.EXPOSED
323,14904,123,14448,State.EXPOSED
324,14908,208,14633,State.EXPOSED
325,14936,191,14538,State.EXPOSED
326,14952,1435,14656,State.EXPOSED
327,14954,693,14832,State.EXPOSED
328,14978,1172,14840,State.EXPOSED
329,14992,415,14408,State.EXPOSED
330,15001,1386,14656,State.EXPOSED
331,15004,112,14633,State.EXPOSED
332,15009,107,14633,State.EXPOSED
333,15016,304,14574,State.EXPOSED
334,15024,780,14792,State.EXPOSED
335,15026,431,14736,State.EXPOSED
336,15028,429,14736,State.EXPOSED
337,15033,83,14633,State.EXPOSED
338,15048,108,14472,State.EXPOSED
339,15048,992,14881,State.EXPOSED
340,15054,570,14832,State.EXPOSED
341,15088,568,14825,State.EXPOSED
342,15096,551,14832,State.EXPOSED
343,15112,562,14936,State.EXPOSED
344,15125,,14546,State.ASYMPTOMATIC
345,15128,1022,14840,State.EXPOSED
346,15144,1006,14840,State.EXPOSED
347,15153,176,14721,State.EXPOSED
348,15153,193,14401,State.EXPOSED
349,15153,174,14848,State.EXPOSED
350,15154,284,14839,State.EXPOSED
351,15169,,15024,State.ASYMPTOMATIC
352,15171,660,14793,State.EXPOSED
353,15177,699,14954,State.EXPOSED
354,15192,958,14840,State.EXPOSED
355,15193,,15033,State.ASYMPTOMATIC
356,15216,413,14785,State.EXPOSED
357,15256,68,14648,State.EXPOSED
358,15264,530,14976,State.EXPOSED
359,15268,768,15001,State.EXPOSED
360,15289,38,14848,State.EXPOSED
361,15293,743,15001,State.EXPOSED
362,15293,538,14793,State.EXPOSED
363,15296,306,15096,State.EXPOSED
364,15304,317,15120,State.EXPOSED
365,15317,,15024,State.ASYMPTOMATIC
366,15321,555,14954,State.EXPOSED
367,15328,181,15026,State.EXPOSED
368,15329,502,14793,State.EXPOSED
369,15336,199,15088,State.EXPOSED
370,15336,199,15088,State.EXPOSED
371,15338,203,14880,State.EXPOSED
372,15352,183,15088,State.EXPOSED
373,15352,143,15028,State.EXPOSED
374,15360,810,15112,State.EXPOSED
375,15361,437,14952,State.EXPOSED
376,15368,1386,14992,State.EXPOSED
377,15376,253,14785,State.EXPOSED
378,15384,574,15048,State.EXPOSED
379,15385,289,14936,State.EXPOSED
380,15386,1165,15289,State.EXPOSED
381,15400,202,15096,State.EXPOSED
382,15409,562,15153,State.EXPOSED
383,15409,429,15154,State.EXPOSED
384,15432,,15009,State.ASYMPTOMATIC
385,15433,99,15004,State.EXPOSED
386,15436,1014,15293,State.EXPOSED
387,15440,398,15154,State.EXPOSED
388,15442,434,14954,State.EXPOSED
389,15448,154,15096,State.EXPOSED
390,15461,340,15171,State.EXPOSED
391,15464,211,15192,State.EXPOSED
392,15481,1012,15153,State.EXPOSED
393,15489,,15125,State.ASYMPTOMATIC
394,15498,533,15317,State.EXPOSED
395,15513,482,15193,State.EXPOSED
396,15520,82,15096,State.EXPOSED
397,15529,504,15385,State.EXPOSED
398,15553,68,15120,State.EXPOSED
399,15560,380,15296,State.EXPOSED
400,15561,410,15153,State.EXPOSED
401,15568,34,15096,State.EXPOSED
402,15585,355,15296,State.EXPOSED
403,15592,256,15376,State.EXPOSED
404,15600,117,15328,State.EXPOSED
405,15603,392,15193,State.EXPOSED
406,15608,346,15329,State.EXPOSED
407,15625,370,15193,State.EXPOSED
408,15650,345,15193,State.EXPOSED
409,15664,,15368,State.ASYMPTOMATIC
410,15666,472,15293,State.EXPOSED
411,15673,360,15385,State.EXPOSED
412,15673,358,15461,State.EXPOSED
413,15688,112,15440,State.EXPOSED
414,15696,729,15592,State.EXPOSED
415,15699,751,15293,State.EXPOSED
416,15700,89,14978,State.EXPOSED
417,15720,568,15561,State.EXPOSED
418,15726,112,15154,State.EXPOSED
419,15736,112,15376,State.EXPOSED
420,15737,258,15193,State.EXPOSED
421,15737,184,15568,State.EXPOSED
422,15745,679,15352,State.EXPOSED
423,15768,33,15171,State.EXPOSED
424,15780,128,15481,State.EXPOSED
425,15784,565,15489,State.EXPOSED
426,15792,364,15386,State.EXPOSED
427,15800,,15529,State.MILD
428,15801,381,15409,State.EXPOSED
429,15816,994,15560,State.EXPOSED
430,15817,,15650,State.ASYMPTOMATIC
431,15840,423,15409,State.EXPOSED
432,15864,946,15560,State.EXPOSED
433,15864,609,15726,State.EXPOSED
434,15864,955,15673,State.EXPOSED
435,15888,,15376,State.MILD
436,15889,535,15352,State.EXPOSED
437,15897,1458,15699,State.EXPOSED
438,15905,3,15481,State.EXPOSED
439,15906,,15553,State.ASYMPTOMATIC
440,15912,214,15352,State.EXPOSED
441,15916,490,15737,State.EXPOSED
442,15921,526,15625,State.EXPOSED
443,15936,874,15560,State.EXPOSED
444,15937,,15666,State.ASYMPTOMATIC
445,15937,448,15360,State.EXPOSED
446,15944,,15696,State.ASYMPTOMATIC
447,15945,,15400,State.ASYMPTOMATIC
448,16008,,15442,State.ASYMPTOMATIC
449,16009,1105,15736,State.EXPOSED
450,16016,794,15560,State.EXPOSED
451,16025,1398,15737,State.EXPOSED
452,16040,770,15560,State.EXPOSED
453,16056,293,15489,State.EXPOSED
454,16073,333,15737,State.EXPOSED
455,16074,275,15489,State.EXPOSED
456,16089,,15688,State.ASYMPTOMATIC
457,16090,,15666,State.ASYMPTOMATIC
458,16104,821,16025,State.EXPOSED
459,16105,698,15912,State.EXPOSED
460,16105,,15666,State.ASYMPTOMATIC
461,16129,277,15737,State.EXPOSED
462,16137,269,15737,State.EXPOSED
463,16160,413,15864,State.EXPOSED
464,16217,265,15906,State.EXPOSED
465,16225,,15816,State.ASYMPTOMATIC
466,16227,,15650,State.ASYMPTOMATIC
467,16232,259,16104,State.EXPOSED
468,16248,568,15944,State.EXPOSED
469,16277,24,15937,State.EXPOSED
470,16278,836,15736,State.EXPOSED
471,16289,138,16137,State.EXPOSED
472,16289,284,15864,State.EXPOSED
473,16296,635,15840,State.EXPOSED
474,16328,469,15897,State.EXPOSED
475,16336,146,15906,State.EXPOSED
476,16344,497,15916,State.EXPOSED
477,16360,122,15906,State.EXPOSED
478,16361,121,15906,State.EXPOSED
479,16404,87,16104,State.EXPOSED
480,16420,316,16232,State.EXPOSED
481,16421,165,16089,State.EXPOSED
482,16443,1,16277,State.EXPOSED
483,16464,996,16336,State.EXPOSED
484,16480,524,16040,State.EXPOSED
485,16488,972,16336,State.EXPOSED
486,16504,956,16336,State.EXPOSED
487,16552,1201,16360,State.EXPOSED
488,16596,298,16278,State.EXPOSED
489,16640,917,16416,State.EXPOSED
490,16689,,16552,State.ASYMPTOMATIC
491,16706,,16421,State.ASYMPTOMATIC
492,16730,164,16278,State.EXPOSED
493,16730,215,16227,State.EXPOSED
494,16776,336,16504,State.EXPOSED
495,16793,319,16504,State.EXPOSED
496,16808,945,16360,State.EXPOSED
497,16872,,16289,State.MILD
498,16872,,16689,State.ASYMPTOMATIC
499,16984,172,16640,State.EXPOSED
500,17026,55,16596,State.EXPOSED
501,17146,803,17026,State.EXPOSED
502,17296,1136,17146,State.EXPOSED
503,17408,373,16984,State.EXPOSED
504,17538,411,17026,State.EXPOSED
505,17676,,17538,State.ASYMPTOMATIC
506,17953,824,17424,State.EXPOSED
507,18120,657,17424,State.EXPOSED
508,18232,501,18120,State.EXPOSED
509,18317,503,17953,State.EXPOSED
510,18344,746,17856,State.EXPOSED
511,18462,358,17953,State.EXPOSED
512,18544,189,18120,State.EXPOSED
513,18721,294,18317,State.EXPOSED
514,18867,148,18317,State.EXPOSED
515,18888,404,18576,State.EXPOSED
516,18891,,18462,State.ASYMPTOMATIC
517,18905,318,18576,State.EXPOSED
518,18960,520,18544,State.EXPOSED
519,18996,484,18544,State.EXPOSED
520,19012,280,18576,State.EXPOSED
521,19177,115,18576,State.EXPOSED
522,19177,269,18867,State.EXPOSED
523,19188,104,18576,State.EXPOSED
524,19257,467,18996,State.EXPOSED
525,19257,466,19012,State.EXPOSED
526,19313,133,18867,State.EXPOSED
527,19337,435,19177,State.EXPOSED
528,19432,292,18996,State.EXPOSED
529,19489,417,19337,State.EXPOSED
530,19561,163,18996,State.EXPOSED
531,19586,320,19337,State.EXPOSED
532,19596,656,19313,State.EXPOSED
533,19642,264,19337,State.EXPOSED
534,19737,120,19188,State.EXPOSED
535,19753,622,19596,State.EXPOSED
536,19809,979,19584,State.EXPOSED
537,19851,638,19561,State.EXPOSED
538,19857,632,19561,State.EXPOSED
539,19897,478,19596,State.EXPOSED
540,19945,293,19737,State.EXPOSED
541,19985,253,19737,State.EXPOSED
542,20017,358,19596,State.EXPOSED
543,20025,213,19737,State.EXPOSED
544,20041,334,19596,State.EXPOSED
545,20041,32,19809,State.EXPOSED
546,20065,8,19809,State.EXPOSED
547,20115,123,19737,State.EXPOSED
548,20121,117,19737,State.EXPOSED
549,20160,1121,20025,State.EXPOSED
550,20209,431,20065,State.EXPOSED
551,20210,578,19584,State.EXPOSED
552,20234,169,19897,State.EXPOSED
553,20256,793,20115,State.EXPOSED
554,20289,358,20017,State.EXPOSED
555,20320,961,20025,State.EXPOSED
556,20417,,19897,State.MILD
557,20449,832,20025,State.EXPOSED
558,20466,,20041,State.ASYMPTOMATIC
559,20521,,20234,State.ASYMPTOMATIC
560,20549,140,20210,State.EXPOSED
561,20552,361,20121,State.EXPOSED
562,20561,352,20121,State.EXPOSED
563,20573,74,20017,State.EXPOSED
564,20609,80,20210,State.EXPOSED
565,20640,,20234,State.ASYMPTOMATIC
566,20691,670,20573,State.EXPOSED
567,20713,138,20289,State.EXPOSED
568,20744,302,20466,State.EXPOSED
569,20833,528,20573,State.EXPOSED
570,20835,,20549,State.ASYMPTOMATIC
571,20856,,20417,State.ASYMPTOMATIC
572,20904,190,20640,State.EXPOSED
573,20936,158,20640,State.EXPOSED
574,20944,380,20744,State.EXPOSED
575,20945,510,20691,State.EXPOSED
576,20961,629,20835,State.EXPOSED
577,21088,,20552,State.ASYMPTOMATIC
578,21148,442,20835,State.EXPOSED
579,21225,877,20961,State.EXPOSED
580,21232,1153,20944,State.EXPOSED
581,21337,101,20904,State.EXPOSED
582,21360,1113,20936,State.EXPOSED
583,21369,733,20961,State.EXPOSED
584,21376,1097,20936,State.EXPOSED
585,21377,277,21088,State.EXPOSED
586,21432,754,21232,State.EXPOSED
587,21496,495,21360,State.EXPOSED
588,21536,0,20957,State.MILD
589,21554,414,21337,State.EXPOSED
590,21705,609,21369,State.EXPOSED
591,21720,,21377,State.MILD
592,21880,268,21705,State.EXPOSED
593,22017,131,21705,State.EXPOSED
594,22035,279,21369,State.EXPOSED
595,22470,981,22035,State.EXPOSED
596,22616,,22470,State.ASYMPTOMATIC
597,22712,508,22616,State.EXPOSED
598,22912,,22470,State.ASYMPTOMATIC
599,22944,849,22912,State.EXPOSED
600,26882,434,26640,State.EXPOSED
601,27024,292,26640,State.EXPOSED
602,27744,364,27360,State.EXPOSED
603,27761,347,27360,State.EXPOSED
604,27777,331,27360,State.EXPOSED
605,27985,791,27777,State.EXPOSED
606,28072,968,27744,State.EXPOSED
607,28272,768,27744,State.EXPOSED
608,28322,,28072,State.ASYMPTOMATIC
609,28329,,28072,State.ASYMPTOMATIC
610,28417,,27985,State.ASYMPTOMATIC
611,28515,980,28322,State.EXPOSED
612,28562,933,28322,State.EXPOSED
613,28634,861,28322,State.EXPOSED
614,28635,704,28417,State.EXPOSED
615,28666,829,28322,State.EXPOSED
616,28710,785,28322,State.EXPOSED
617,28808,1284,28515,State.EXPOSED
618,28848,376,28272,State.EXPOSED
619,28856,483,28417,State.EXPOSED
620,28888,451,28417,State.EXPOSED
621,28890,334,28272,State.EXPOSED
622,28952,1140,28515,State.EXPOSED
623,28968,613,28848,State.EXPOSED
624,28970,1122,28515,State.EXPOSED
625,29097,323,28952,State.EXPOSED
626,29136,445,28848,State.EXPOSED
627,29209,47,28634,State.EXPOSED
628,29256,434,29097,State.EXPOSED
629,29264,426,29097,State.EXPOSED
630,29328,253,28848,State.EXPOSED
631,29345,75,28952,State.EXPOSED
632,29428,509,29136,State.EXPOSED
633,29448,489,29136,State.EXPOSED
634,29449,488,29136,State.EXPOSED
635,29520,108,29264,State.EXPOSED
636,29537,582,29209,State.EXPOSED
637,29545,83,29264,State.EXPOSED
638,29548,571,29209,State.EXPOSED
639,29808,278,29537,State.EXPOSED
640,29816,196,29520,State.EXPOSED
641,29817,269,29537,State.EXPOSED
642,29838,174,29520,State.EXPOSED
643,29960,52,29520,State.EXPOSED
644,29984,28,29520,State.EXPOSED
645,30024,1217,29808,State.EXPOSED
646,30114,215,29548,State.EXPOSED
647,30120,1121,29808,State.EXPOSED
648,30264,1166,30114,State.EXPOSED
649,30306,909,30024,State.EXPOSED
650,30376,,29960,State.MILD
651,30552,878,30114,State.EXPOSED
652,30648,215,30264,State.EXPOSED
653,30833,418,30120,State.EXPOSED
654,30896,208,30672,State.EXPOSED
655,31202,935,30896,State.EXPOSED
