,transmission_time,incubation_time,infection_time,disease_state
0,9890,354,9734,State.EXPOSED
1,9965,507,9792,State.EXPOSED
2,10193,608,9965,State.EXPOSED
3,10224,248,9792,State.EXPOSED
4,10418,561,10224,State.EXPOSED
5,10456,523,10224,State.EXPOSED
6,10498,303,9965,State.EXPOSED
7,10562,239,9965,State.EXPOSED
8,10592,583,10456,State.EXPOSED
9,10608,977,10368,State.EXPOSED
10,10657,518,10456,State.EXPOSED
11,10704,,10512,State.ASYMPTOMATIC
12,10712,468,10592,State.EXPOSED
13,10712,267,10224,State.EXPOSED
14,10720,277,10224,State.EXPOSED
15,10769,282,10368,State.EXPOSED
16,10776,809,10368,State.EXPOSED
17,10777,398,10456,State.EXPOSED
18,10784,391,10456,State.EXPOSED
19,10794,257,10368,State.EXPOSED
20,10825,,10656,State.ASYMPTOMATIC
21,10858,351,10562,State.EXPOSED
22,10921,696,10794,State.EXPOSED
23,10994,193,10720,State.EXPOSED
24,11072,1472,10784,State.EXPOSED
25,11088,,10224,State.ASYMPTOMATIC
26,11090,527,10794,State.EXPOSED
27,11112,328,10769,State.EXPOSED
28,11117,500,10794,State.EXPOSED
29,11120,489,10776,State.EXPOSED
30,11136,473,10776,State.EXPOSED
31,11172,,10944,State.ASYMPTOMATIC
32,11243,1079,10994,State.EXPOSED
33,11298,152,10858,State.EXPOSED
34,11314,,10944,State.ASYMPTOMATIC
35,11320,457,10944,State.EXPOSED
36,11328,214,10777,State.EXPOSED
37,11380,368,11117,State.EXPOSED
38,11381,367,11117,State.EXPOSED
39,11392,88,11120,State.EXPOSED
40,11401,304,11088,State.EXPOSED
41,11416,,11090,State.ASYMPTOMATIC
42,11441,507,11376,State.EXPOSED
43,11512,97,10776,State.EXPOSED
44,11520,315,11376,State.EXPOSED
45,11528,158,11112,State.EXPOSED
46,11537,290,11243,State.EXPOSED
47,11552,,11090,State.ASYMPTOMATIC
48,11552,153,11088,State.EXPOSED
49,11585,,11136,State.ASYMPTOMATIC
50,11593,395,11416,State.EXPOSED
51,11616,,11328,State.ASYMPTOMATIC
52,11617,818,11401,State.EXPOSED
53,11649,786,11401,State.EXPOSED
54,11657,305,11381,State.EXPOSED
55,11712,276,11416,State.EXPOSED
56,11712,478,11520,State.EXPOSED
57,11729,219,11376,State.EXPOSED
58,11736,453,11298,State.EXPOSED
59,11753,427,11537,State.EXPOSED
60,11753,195,11376,State.EXPOSED
61,11800,444,11649,State.EXPOSED
62,11802,51,11232,State.EXPOSED
63,11848,140,11416,State.EXPOSED
64,11848,342,11520,State.EXPOSED
65,11856,92,11376,State.EXPOSED
66,11888,8,11552,State.EXPOSED
67,11907,1153,11729,State.EXPOSED
68,11912,1193,11617,State.EXPOSED
69,11930,250,11537,State.EXPOSED
70,11952,920,11664,State.EXPOSED
71,11954,918,11664,State.EXPOSED
72,11969,495,11753,State.EXPOSED
73,11977,203,11537,State.EXPOSED
74,11992,198,11520,State.EXPOSED
75,12000,5,11593,State.EXPOSED
76,12001,647,11712,State.EXPOSED
77,12001,179,11537,State.EXPOSED
78,12006,548,11753,State.EXPOSED
79,12016,174,11520,State.EXPOSED
80,12017,595,11888,State.EXPOSED
81,12027,153,11537,State.EXPOSED
82,12052,655,11930,State.EXPOSED
83,12054,190,11649,State.EXPOSED
84,12057,187,11649,State.EXPOSED
85,12074,1415,12001,State.EXPOSED
86,12084,160,11649,State.EXPOSED
87,12128,753,11969,State.EXPOSED
88,12161,487,11712,State.EXPOSED
89,12168,22,11520,State.EXPOSED
90,12177,435,11888,State.EXPOSED
91,12185,216,11954,State.EXPOSED
92,12193,208,11954,State.EXPOSED
93,12194,513,11930,State.EXPOSED
94,12196,285,12074,State.EXPOSED
95,12217,1184,12054,State.EXPOSED
96,12241,329,12000,State.EXPOSED
97,12248,500,11848,State.EXPOSED
98,12289,265,11753,State.EXPOSED
99,12305,588,12096,State.EXPOSED
100,12320,795,12006,State.EXPOSED
101,12329,193,12016,State.EXPOSED
102,12337,233,12000,State.EXPOSED
103,12376,1025,12054,State.EXPOSED
104,12388,163,12196,State.EXPOSED
105,12401,694,12194,State.EXPOSED
106,12409,686,12194,State.EXPOSED
107,12417,464,11969,State.EXPOSED
108,12432,683,12006,State.EXPOSED
109,12432,461,12096,State.EXPOSED
110,12432,899,12168,State.EXPOSED
111,12437,,12027,State.ASYMPTOMATIC
112,12442,328,12001,State.EXPOSED
113,12449,882,12168,State.EXPOSED
114,12458,631,12329,State.EXPOSED
115,12464,58,12016,State.EXPOSED
116,12465,57,12016,State.EXPOSED
117,12480,420,12384,State.EXPOSED
118,12489,440,12240,State.EXPOSED
119,12534,186,12241,State.EXPOSED
120,12558,162,12241,State.EXPOSED
121,12577,316,12096,State.EXPOSED
122,12584,845,12432,State.EXPOSED
123,12585,500,12442,State.EXPOSED
124,12592,0,11873,State.MILD
125,12593,405,12465,State.EXPOSED
126,12600,731,12168,State.EXPOSED
127,12608,425,12128,State.EXPOSED
128,12640,289,12240,State.EXPOSED
129,12649,440,12329,State.EXPOSED
130,12657,744,12054,State.EXPOSED
131,12664,791,12464,State.EXPOSED
132,12673,110,12388,State.EXPOSED
133,12674,308,12409,State.EXPOSED
134,12696,73,12384,State.EXPOSED
135,12746,709,12464,State.EXPOSED
136,12750,339,12329,State.EXPOSED
137,12753,455,12584,State.EXPOSED
138,12754,,12458,State.ASYMPTOMATIC
139,12768,315,12480,State.EXPOSED
140,12769,314,12480,State.EXPOSED
141,12770,312,12337,State.EXPOSED
142,12774,601,12384,State.EXPOSED
143,12777,47,12289,State.EXPOSED
144,12778,311,12329,State.EXPOSED
145,12785,1077,12664,State.EXPOSED
146,12794,661,12464,State.EXPOSED
147,12816,,12401,State.ASYMPTOMATIC
148,12816,626,12600,State.EXPOSED
149,12834,701,12672,State.EXPOSED
150,12840,142,12409,State.EXPOSED
151,12841,387,12577,State.EXPOSED
152,12841,599,12432,State.EXPOSED
153,12865,722,12750,State.EXPOSED
154,12905,28,12528,State.EXPOSED
155,12928,485,12778,State.EXPOSED
156,12942,433,12384,State.EXPOSED
157,12945,318,12753,State.EXPOSED
158,12969,233,12816,State.EXPOSED
159,13011,1141,12770,State.EXPOSED
160,13016,54,12528,State.EXPOSED
161,13017,84,12585,State.EXPOSED
162,13080,297,12945,State.EXPOSED
163,13089,1123,12969,State.EXPOSED
164,13105,335,12432,State.EXPOSED
165,13105,1047,12770,State.EXPOSED
166,13129,843,12657,State.EXPOSED
167,13137,299,12841,State.EXPOSED
168,13146,290,12841,State.EXPOSED
169,13169,94,12753,State.EXPOSED
170,13177,86,12753,State.EXPOSED
171,13179,84,12753,State.EXPOSED
172,13184,272,13016,State.EXPOSED
173,13185,967,12770,State.EXPOSED
174,13194,393,12750,State.EXPOSED
175,13200,662,12664,State.EXPOSED
176,13205,430,12674,State.EXPOSED
177,13209,943,12770,State.EXPOSED
178,13224,,12928,State.ASYMPTOMATIC
179,13250,385,12674,State.EXPOSED
180,13352,104,13016,State.EXPOSED
181,13360,17,12945,State.EXPOSED
182,13368,202,13080,State.EXPOSED
183,13393,552,13105,State.EXPOSED
184,13397,1108,13017,State.EXPOSED
185,13400,56,13016,State.EXPOSED
186,13408,,13146,State.ASYMPTOMATIC
187,13409,173,13105,State.EXPOSED
188,13418,164,13105,State.EXPOSED
189,13419,,12905,State.ASYMPTOMATIC
190,13448,492,13194,State.EXPOSED
191,13450,747,13185,State.EXPOSED
192,13450,1055,13017,State.EXPOSED
193,13464,635,13104,State.EXPOSED
194,13464,106,13080,State.EXPOSED
195,13464,286,13184,State.EXPOSED
196,13465,1070,13179,State.EXPOSED
197,13465,475,13194,State.EXPOSED
198,13472,627,13104,State.EXPOSED
199,13488,0,12997,State.MILD
200,13490,59,13104,State.EXPOSED
201,13505,44,13104,State.EXPOSED
202,13545,,13248,State.ASYMPTOMATIC
203,13560,10,13080,State.EXPOSED
204,13561,384,13105,State.EXPOSED
205,13568,1067,13250,State.EXPOSED
206,13602,497,13104,State.EXPOSED
207,13609,513,13505,State.EXPOSED
208,13611,924,13179,State.EXPOSED
209,13632,,13209,State.ASYMPTOMATIC
210,13633,229,13200,State.EXPOSED
211,13649,473,13505,State.EXPOSED
212,13656,93,13408,State.EXPOSED
213,13659,1269,13224,State.EXPOSED
214,13680,69,13408,State.EXPOSED
215,13686,533,13419,State.EXPOSED
216,13688,0,13058,State.MILD
217,13689,433,13505,State.EXPOSED
218,13697,531,13400,State.EXPOSED
219,13728,864,13536,State.EXPOSED
220,13736,144,13177,State.EXPOSED
221,13744,5,13408,State.EXPOSED
222,13745,195,13194,State.EXPOSED
223,13752,445,13185,State.EXPOSED
224,13755,367,13505,State.EXPOSED
225,13778,0,13360,State.MILD
226,13808,,13472,State.ASYMPTOMATIC
227,13817,707,13611,State.EXPOSED
228,13826,673,13560,State.EXPOSED
229,13830,389,13419,State.EXPOSED
