,transmission_time,incubation_time,infection_time,disease_state
130,13752,,13536,State.ASYMPTOMATIC
131,13840,,13546,State.ASYMPTOMATIC
132,13876,,13394,State.ASYMPTOMATIC
133,13890,457,13536,State.EXPOSED
134,13904,1296,13680,State.EXPOSED
135,13905,1295,13680,State.EXPOSED
136,13944,,13536,State.ASYMPTOMATIC
137,13972,594,13680,State.EXPOSED
138,13974,349,13536,State.EXPOSED
139,14022,325,13536,State.EXPOSED
140,14040,250,13840,State.EXPOSED
141,14114,362,13905,State.EXPOSED
142,14128,218,13680,State.EXPOSED
143,14145,877,13974,State.EXPOSED
144,14162,382,13752,State.EXPOSED
145,14176,1584,14040,State.EXPOSED
146,14185,219,14022,State.EXPOSED
147,14193,874,13904,State.EXPOSED
148,14264,280,13752,State.EXPOSED
149,14296,726,13974,State.EXPOSED
150,14297,725,13974,State.EXPOSED
151,14312,133,13968,State.EXPOSED
152,14392,181,14112,State.EXPOSED
153,14440,642,14296,State.EXPOSED
154,14473,34,14185,State.EXPOSED
155,14478,1282,14040,State.EXPOSED
156,14480,348,14193,State.EXPOSED
157,14502,875,14112,State.EXPOSED
158,14520,519,14392,State.EXPOSED
159,14528,554,14296,State.EXPOSED
160,14577,445,13974,State.EXPOSED
161,14584,455,14392,State.EXPOSED
162,14596,519,14577,State.EXPOSED
163,14609,219,14193,State.EXPOSED
164,14610,218,14193,State.EXPOSED
165,14681,434,14577,State.EXPOSED
166,14712,390,14312,State.EXPOSED
167,14718,,14400,State.ASYMPTOMATIC
168,14736,303,14392,State.EXPOSED
169,14753,362,14577,State.EXPOSED
170,14777,,14473,State.ASYMPTOMATIC
171,14833,429,14688,State.EXPOSED
172,14841,421,14688,State.EXPOSED
173,14856,208,14480,State.EXPOSED
174,14874,,14777,State.ASYMPTOMATIC
175,14892,,14473,State.ASYMPTOMATIC
176,14898,217,14577,State.EXPOSED
177,14910,424,14596,State.EXPOSED
178,14930,185,14577,State.EXPOSED
179,14953,180,14681,State.EXPOSED
180,14969,214,14528,State.EXPOSED
181,14977,50,14584,State.EXPOSED
182,15017,361,14712,State.EXPOSED
183,15024,561,14753,State.EXPOSED
184,15024,779,14736,State.EXPOSED
185,15026,280,14892,State.EXPOSED
186,15034,769,14736,State.EXPOSED
187,15074,823,14930,State.EXPOSED
188,15081,,14841,State.ASYMPTOMATIC
189,15088,45,14681,State.EXPOSED
190,15100,,14841,State.ASYMPTOMATIC
191,15120,132,14874,State.EXPOSED
192,15121,141,14688,State.EXPOSED
193,15168,417,14753,State.EXPOSED
194,15184,619,14736,State.EXPOSED
195,15185,,14841,State.ASYMPTOMATIC
196,15186,617,14736,State.EXPOSED
197,15201,602,14736,State.EXPOSED
198,15218,141,14833,State.EXPOSED
199,15221,223,14910,State.EXPOSED
200,15226,671,14930,State.EXPOSED
201,15272,989,14856,State.EXPOSED
202,15281,,14841,State.ASYMPTOMATIC
203,15291,477,15034,State.EXPOSED
204,15306,138,14910,State.EXPOSED
205,15318,529,15185,State.EXPOSED
206,15426,0,15053,State.SEVERE
207,15458,576,15201,State.EXPOSED
208,15465,382,15185,State.EXPOSED
209,15489,358,15185,State.EXPOSED
210,15505,392,14930,State.EXPOSED
211,15507,148,15120,State.EXPOSED
212,15522,,15264,State.ASYMPTOMATIC
213,15537,118,15120,State.EXPOSED
214,15545,110,15120,State.EXPOSED
215,15552,90,15291,State.EXPOSED
216,15553,481,15201,State.EXPOSED
217,15554,767,15306,State.EXPOSED
218,15560,215,15024,State.EXPOSED
219,15560,,15168,State.ASYMPTOMATIC
220,15581,338,15226,State.EXPOSED
221,15672,665,15537,State.EXPOSED
222,15681,656,15537,State.EXPOSED
223,15689,230,15226,State.EXPOSED
224,15696,125,15281,State.EXPOSED
225,15698,553,15465,State.EXPOSED
226,15729,419,15553,State.EXPOSED
227,15768,603,15458,State.EXPOSED
228,15768,79,15185,State.EXPOSED
229,15772,599,15458,State.EXPOSED
230,15802,,15408,State.ASYMPTOMATIC
231,15817,671,15221,State.EXPOSED
232,15834,503,15537,State.EXPOSED
233,15842,,15560,State.ASYMPTOMATIC
234,15864,431,15696,State.EXPOSED
235,15962,103,15768,State.EXPOSED
236,15984,,15696,State.ASYMPTOMATIC
237,15985,510,15729,State.EXPOSED
238,15987,,15696,State.ASYMPTOMATIC
239,15996,152,15553,State.EXPOSED
240,16009,242,15698,State.EXPOSED
241,16010,485,15729,State.EXPOSED
242,16092,163,15545,State.EXPOSED
243,16096,399,15729,State.EXPOSED
244,16106,389,15729,State.EXPOSED
245,16128,76,15560,State.EXPOSED
246,16129,166,15696,State.EXPOSED
247,16154,97,15698,State.EXPOSED
248,16170,,15768,State.SEVERE
249,16177,,15842,State.ASYMPTOMATIC
250,16201,911,15681,State.EXPOSED
251,16232,863,16096,State.EXPOSED
252,16297,352,16128,State.EXPOSED
253,16304,420,15996,State.EXPOSED
254,16304,1031,16009,State.EXPOSED
255,16314,634,16272,State.EXPOSED
256,16336,206,16128,State.EXPOSED
257,16368,732,16092,State.EXPOSED
258,16369,726,16096,State.EXPOSED
259,16384,20,16129,State.EXPOSED
260,16416,233,16128,State.EXPOSED
261,16417,450,15985,State.EXPOSED
262,16489,82,16128,State.EXPOSED
263,16490,81,16128,State.EXPOSED
264,16537,563,16092,State.EXPOSED
265,16541,519,16106,State.EXPOSED
266,16560,,16129,State.SEVERE
267,16601,266,15985,State.EXPOSED
268,16609,408,16369,State.EXPOSED
269,16632,796,16416,State.EXPOSED
270,16635,284,16490,State.EXPOSED
271,16649,,16177,State.ASYMPTOMATIC
272,16656,667,16384,State.EXPOSED
273,16664,659,16384,State.EXPOSED
274,16673,200,16417,State.EXPOSED
275,16680,420,16092,State.EXPOSED
276,16704,724,16416,State.EXPOSED
277,16706,264,16489,State.EXPOSED
278,16713,27,16304,State.EXPOSED
279,16729,288,16369,State.EXPOSED
280,16776,652,16416,State.EXPOSED
281,16779,238,16369,State.EXPOSED
282,16792,636,16416,State.EXPOSED
283,16801,828,16656,State.EXPOSED
284,16810,176,16541,State.EXPOSED
285,16832,797,16656,State.EXPOSED
286,16866,0,16488,State.SEVERE
287,16889,,16664,State.ASYMPTOMATIC
288,16902,561,16635,State.EXPOSED
289,16922,541,16635,State.EXPOSED
290,16976,347,16384,State.EXPOSED
291,16976,452,16416,State.EXPOSED
292,16984,645,16656,State.EXPOSED
293,16992,499,16704,State.EXPOSED
294,16992,903,16729,State.EXPOSED
295,16994,1382,16706,State.EXPOSED
296,16998,493,16704,State.EXPOSED
297,17028,1348,16706,State.EXPOSED
298,17041,1226,16792,State.EXPOSED
299,17067,,16832,State.ASYMPTOMATIC
300,17090,539,16801,State.EXPOSED
301,17113,171,16680,State.EXPOSED
302,17148,1228,16706,State.EXPOSED
303,17163,328,16704,State.EXPOSED
304,17166,547,16889,State.EXPOSED
305,17176,537,16889,State.EXPOSED
306,17178,535,16889,State.EXPOSED
307,17184,1058,16902,State.EXPOSED
308,17185,444,16801,State.EXPOSED
309,17188,,16779,State.ASYMPTOMATIC
310,17193,,16632,State.ASYMPTOMATIC
311,17240,958,16922,State.EXPOSED
312,17259,577,17041,State.EXPOSED
313,17305,186,16704,State.EXPOSED
314,17329,300,16801,State.EXPOSED
315,17355,1134,17163,State.EXPOSED
316,17360,679,16992,State.EXPOSED
317,17364,878,16902,State.EXPOSED
318,17377,636,17113,State.EXPOSED
319,17427,202,16801,State.EXPOSED
320,17440,370,17184,State.EXPOSED
321,17440,758,16922,State.EXPOSED
322,17460,400,17166,State.EXPOSED
323,17464,824,17148,State.EXPOSED
324,17472,611,17176,State.EXPOSED
325,17528,308,17041,State.EXPOSED
326,17544,,17240,State.ASYMPTOMATIC
327,17553,936,17163,State.EXPOSED
328,17569,641,17440,State.EXPOSED
329,17576,284,17166,State.EXPOSED
330,17592,268,17166,State.EXPOSED
331,17641,,17067,State.ASYMPTOMATIC
332,17664,769,17568,State.EXPOSED
333,17692,480,17259,State.EXPOSED
334,17713,,17377,State.ASYMPTOMATIC
335,17752,536,17148,State.EXPOSED
336,17768,403,17360,State.EXPOSED
337,17777,394,17360,State.EXPOSED
338,17793,378,17360,State.EXPOSED
339,17800,658,17712,State.EXPOSED
340,17809,292,17777,State.EXPOSED
341,17921,537,17712,State.EXPOSED
342,17928,446,17641,State.EXPOSED
343,17932,90,17472,State.EXPOSED
344,17944,514,17712,State.EXPOSED
345,17953,567,17752,State.EXPOSED
346,17953,745,17809,State.EXPOSED
347,17980,453,17568,State.EXPOSED
348,17984,714,17809,State.EXPOSED
349,17984,390,17641,State.EXPOSED
350,18048,410,17712,State.EXPOSED
351,18096,602,17809,State.EXPOSED
352,18097,805,17932,State.EXPOSED
353,18104,,17528,State.ASYMPTOMATIC
354,18121,253,17641,State.EXPOSED
355,18122,576,17809,State.EXPOSED
356,18136,790,17944,State.EXPOSED
357,18161,213,17641,State.EXPOSED
358,18200,258,17712,State.EXPOSED
359,18240,193,17568,State.EXPOSED
360,18266,108,17641,State.EXPOSED
361,18272,,17800,State.ASYMPTOMATIC
362,18292,150,17713,State.EXPOSED
363,18360,98,17712,State.EXPOSED
364,18368,379,17928,State.EXPOSED
365,18385,757,18096,State.EXPOSED
366,18389,847,17921,State.EXPOSED
367,18393,,18097,State.ASYMPTOMATIC
368,18402,834,17921,State.EXPOSED
369,18433,493,17944,State.EXPOSED
370,18528,554,18272,State.EXPOSED
371,18529,154,18136,State.EXPOSED
372,18530,612,18096,State.EXPOSED
373,18532,704,17921,State.EXPOSED
374,18536,882,18144,State.EXPOSED
375,18544,420,17984,State.EXPOSED
376,18601,420,18393,State.EXPOSED
377,18698,384,18272,State.EXPOSED
378,18712,,18200,State.ASYMPTOMATIC
379,18737,,18292,State.ASYMPTOMATIC
380,18746,688,18529,State.EXPOSED
381,18761,603,18161,State.EXPOSED
382,18769,665,18529,State.EXPOSED
383,18800,,18536,State.ASYMPTOMATIC
384,18858,,18528,State.ASYMPTOMATIC
385,19008,246,18601,State.EXPOSED
386,19010,738,18858,State.EXPOSED
387,19044,672,18746,State.EXPOSED
388,19056,169,18769,State.EXPOSED
389,19064,380,18800,State.EXPOSED
390,19170,,19010,State.ASYMPTOMATIC
391,19240,341,19064,State.EXPOSED
392,19242,506,18858,State.EXPOSED
393,19256,101,19008,State.EXPOSED
394,19320,261,19064,State.EXPOSED
395,19329,791,19044,State.EXPOSED
396,19344,100,18800,State.EXPOSED
397,19346,402,18858,State.EXPOSED
398,19352,514,19056,State.EXPOSED
399,19376,490,19056,State.EXPOSED
400,19400,466,19056,State.EXPOSED
401,19410,1431,19256,State.EXPOSED
402,19491,,19170,State.ASYMPTOMATIC
403,19496,126,19240,State.EXPOSED
404,19617,503,19044,State.EXPOSED
405,19802,,19491,State.ASYMPTOMATIC
406,20115,645,19802,State.EXPOSED
407,25065,635,24768,State.EXPOSED
408,26792,812,26640,State.EXPOSED
409,27048,631,26792,State.EXPOSED
410,27072,532,26640,State.EXPOSED
411,27120,559,26792,State.EXPOSED
412,27288,,27120,State.ASYMPTOMATIC
413,27552,,27120,State.ASYMPTOMATIC
414,32475,514,32256,State.EXPOSED
415,32689,632,32475,State.EXPOSED
416,32849,,32689,State.ASYMPTOMATIC
417,32896,425,32475,State.EXPOSED
418,33018,,32689,State.ASYMPTOMATIC
419,33184,,32896,State.ASYMPTOMATIC
420,33465,,32896,State.ASYMPTOMATIC
