,transmission_time,incubation_time,infection_time,disease_state
89,12033,,11664,State.ASYMPTOMATIC
90,12036,,11604,State.ASYMPTOMATIC
91,12048,953,11808,State.EXPOSED
92,12090,514,11938,State.EXPOSED
93,12096,491,11665,State.EXPOSED
94,12113,116,11689,State.EXPOSED
95,12137,216,11664,State.EXPOSED
96,12149,579,12005,State.EXPOSED
97,12153,380,11952,State.EXPOSED
98,12154,,11865,State.ASYMPTOMATIC
99,12168,,11714,State.ASYMPTOMATIC
100,12176,357,11952,State.EXPOSED
101,12193,808,11808,State.EXPOSED
102,12196,805,11808,State.EXPOSED
103,12210,106,11760,State.EXPOSED
104,12221,780,11808,State.EXPOSED
105,12233,,11817,State.ASYMPTOMATIC
106,12257,,11817,State.ASYMPTOMATIC
107,12291,437,12005,State.EXPOSED
108,12313,332,11841,State.EXPOSED
109,12317,411,12005,State.EXPOSED
110,12338,307,11841,State.EXPOSED
111,12360,,12233,State.ASYMPTOMATIC
112,12365,213,12196,State.EXPOSED
113,12369,,11817,State.ASYMPTOMATIC
114,12376,134,11906,State.EXPOSED
115,12387,,11817,State.ASYMPTOMATIC
116,12402,342,11952,State.EXPOSED
117,12417,312,12113,State.EXPOSED
118,12458,419,12036,State.EXPOSED
119,12521,592,12210,State.EXPOSED
120,12528,,12257,State.ASYMPTOMATIC
121,12533,45,12196,State.EXPOSED
122,12577,,12291,State.ASYMPTOMATIC
123,12582,,12221,State.ASYMPTOMATIC
124,12604,775,12402,State.EXPOSED
125,12673,,12417,State.ASYMPTOMATIC
126,12706,468,12458,State.EXPOSED
127,12713,,12176,State.ASYMPTOMATIC
128,12727,,12528,State.ASYMPTOMATIC
129,12729,,12384,State.ASYMPTOMATIC
130,12745,634,12402,State.EXPOSED
131,12750,656,12604,State.EXPOSED
132,12769,223,12317,State.EXPOSED
133,12770,279,12365,State.EXPOSED
134,12780,264,12384,State.EXPOSED
135,12798,477,12528,State.EXPOSED
136,12833,946,12713,State.EXPOSED
137,12858,1036,12706,State.EXPOSED
138,12866,288,12582,State.EXPOSED
139,12888,920,12770,State.EXPOSED
140,12939,559,12816,State.EXPOSED
141,12945,525,12833,State.EXPOSED
142,12963,416,12402,State.EXPOSED
143,12965,242,12387,State.EXPOSED
144,12968,0,12420,State.MILD
145,13034,436,12833,State.EXPOSED
146,13050,356,12604,State.EXPOSED
147,13058,412,12833,State.EXPOSED
148,13063,407,12833,State.EXPOSED
149,13064,,12672,State.ASYMPTOMATIC
150,13081,417,12816,State.EXPOSED
151,13105,1361,12672,State.EXPOSED
152,13105,703,12770,State.EXPOSED
153,13121,421,12673,State.EXPOSED
154,13122,772,12706,State.EXPOSED
155,13122,348,12833,State.EXPOSED
156,13208,137,12945,State.EXPOSED
157,13209,641,12965,State.EXPOSED
158,13209,954,13104,State.EXPOSED
159,13218,127,12945,State.EXPOSED
160,13224,604,13058,State.EXPOSED
161,13258,636,12706,State.EXPOSED
162,13275,764,12963,State.EXPOSED
163,13289,490,12713,State.EXPOSED
164,13322,1110,13104,State.EXPOSED
165,13338,132,12833,State.EXPOSED
166,13352,789,13081,State.EXPOSED
167,13377,,13104,State.ASYMPTOMATIC
168,13417,205,13104,State.EXPOSED
169,13440,472,13224,State.EXPOSED
170,13441,991,13104,State.EXPOSED
171,13445,294,13218,State.EXPOSED
172,13446,986,13104,State.EXPOSED
173,13448,693,13081,State.EXPOSED
174,13450,289,13218,State.EXPOSED
175,13456,284,13064,State.EXPOSED
176,13456,661,13289,State.EXPOSED
177,13458,272,12888,State.EXPOSED
178,13467,965,13104,State.EXPOSED
179,13506,,13104,State.ASYMPTOMATIC
180,13512,,13275,State.MILD
181,13512,316,13058,State.EXPOSED
182,13529,634,13104,State.EXPOSED
183,13536,204,13064,State.EXPOSED
184,13539,200,13218,State.EXPOSED
185,13542,181,13122,State.EXPOSED
186,13568,155,13122,State.EXPOSED
187,13589,843,13104,State.EXPOSED
188,13593,1440,13448,State.EXPOSED
189,13633,168,13063,State.EXPOSED
190,13648,,13352,State.ASYMPTOMATIC
191,13673,827,13104,State.EXPOSED
192,13709,1345,13446,State.EXPOSED
193,13712,,13542,State.ASYMPTOMATIC
194,13721,226,13322,State.EXPOSED
195,13740,692,13104,State.EXPOSED
196,13745,1288,13448,State.EXPOSED
197,13752,960,13458,State.EXPOSED
198,13793,250,13417,State.EXPOSED
199,13801,,13248,State.ASYMPTOMATIC
200,13849,278,13633,State.EXPOSED
201,13872,453,13456,State.EXPOSED
202,13880,832,13458,State.EXPOSED
203,13889,58,13322,State.EXPOSED
204,13906,349,13589,State.EXPOSED
205,13921,126,13467,State.EXPOSED
206,13937,,13506,State.ASYMPTOMATIC
207,13944,358,13680,State.EXPOSED
208,13945,359,13441,State.EXPOSED
209,13960,470,13673,State.EXPOSED
210,13961,761,13536,State.EXPOSED
211,13961,509,13745,State.EXPOSED
212,13968,336,13441,State.EXPOSED
213,13969,335,13441,State.EXPOSED
214,14000,430,13673,State.EXPOSED
215,14001,173,13593,State.EXPOSED
216,14009,38,13467,State.EXPOSED
217,14009,461,13745,State.EXPOSED
218,14032,1032,13889,State.EXPOSED
219,14064,746,13648,State.EXPOSED
220,14064,1168,13801,State.EXPOSED
221,14088,214,13680,State.EXPOSED
222,14088,182,13793,State.EXPOSED
223,14112,1749,13944,State.EXPOSED
224,14120,1741,13944,State.EXPOSED
225,14142,617,13969,State.EXPOSED
226,14145,285,13673,State.EXPOSED
227,14148,916,14000,State.EXPOSED
228,14153,317,13745,State.EXPOSED
229,14160,904,13889,State.EXPOSED
230,14176,382,13752,State.EXPOSED
231,14177,,13961,State.ASYMPTOMATIC
232,14202,724,13968,State.EXPOSED
233,14208,519,13961,State.EXPOSED
234,14216,342,13752,State.EXPOSED
235,14234,,13945,State.ASYMPTOMATIC
236,14234,,14064,State.ASYMPTOMATIC
237,14264,558,13872,State.EXPOSED
238,14272,843,14148,State.EXPOSED
239,14280,384,13849,State.EXPOSED
240,14284,475,13969,State.EXPOSED
241,14297,707,14001,State.EXPOSED
242,14304,313,13906,State.EXPOSED
243,14321,605,13968,State.EXPOSED
244,14329,493,13872,State.EXPOSED
245,14329,597,13968,State.EXPOSED
246,14344,479,14176,State.EXPOSED
247,14345,478,14176,State.EXPOSED
248,14352,,13921,State.ASYMPTOMATIC
249,14352,375,13961,State.EXPOSED
250,14368,454,13872,State.EXPOSED
251,14400,423,14112,State.EXPOSED
252,14401,714,14148,State.EXPOSED
253,14401,112,13721,State.EXPOSED
254,14402,713,14148,State.EXPOSED
255,14408,551,14112,State.EXPOSED
256,14409,0,14137,State.SEVERE
257,14416,406,13872,State.EXPOSED
258,14424,510,14088,State.EXPOSED
259,14433,390,14112,State.EXPOSED
260,14436,358,14145,State.EXPOSED
261,14448,417,14272,State.EXPOSED
262,14448,228,14208,State.EXPOSED
263,14464,359,14176,State.EXPOSED
264,14488,438,13968,State.EXPOSED
265,14504,361,14272,State.EXPOSED
266,14505,507,14368,State.EXPOSED
267,14545,63,14120,State.EXPOSED
268,14547,1053,14401,State.EXPOSED
269,14548,116,13849,State.EXPOSED
270,14553,270,14112,State.EXPOSED
271,14560,25,13968,State.EXPOSED
272,14570,80,14112,State.EXPOSED
273,14584,1015,14464,State.EXPOSED
274,14592,273,14272,State.EXPOSED
275,14592,342,14088,State.EXPOSED
276,14609,991,14401,State.EXPOSED
277,14620,293,14297,State.EXPOSED
278,14649,1068,14433,State.EXPOSED
279,14650,409,14402,State.EXPOSED
280,14673,770,14548,State.EXPOSED
281,14696,760,14352,State.EXPOSED
282,14720,,14416,State.ASYMPTOMATIC
283,14744,633,14488,State.EXPOSED
284,14760,201,14592,State.EXPOSED
285,14760,,14448,State.ASYMPTOMATIC
286,14776,,14560,State.ASYMPTOMATIC
287,14810,1129,14545,State.EXPOSED
288,14816,561,14488,State.EXPOSED
289,14820,193,14216,State.EXPOSED
290,14844,501,14400,State.EXPOSED
291,14864,282,14408,State.EXPOSED
292,14880,212,14570,State.EXPOSED
293,14888,829,14433,State.EXPOSED
294,14889,100,14448,State.EXPOSED
295,14892,97,14448,State.EXPOSED
296,14913,,14592,State.ASYMPTOMATIC
297,14929,1010,14545,State.EXPOSED
298,14960,,14560,State.ASYMPTOMATIC
299,14992,464,14352,State.EXPOSED
300,15002,375,14488,State.EXPOSED
301,15008,,14424,State.ASYMPTOMATIC
302,15009,552,14864,State.EXPOSED
303,15016,19,14696,State.EXPOSED
304,15024,,14688,State.ASYMPTOMATIC
305,15025,685,14609,State.EXPOSED
306,15027,885,14620,State.EXPOSED
307,15032,,14776,State.ASYMPTOMATIC
308,15040,52,14570,State.EXPOSED
309,15041,700,14888,State.EXPOSED
310,15050,889,14545,State.EXPOSED
311,15058,583,14880,State.EXPOSED
312,15064,387,14744,State.EXPOSED
313,15096,212,14760,State.EXPOSED
314,15102,844,14816,State.EXPOSED
315,15104,623,14832,State.EXPOSED
316,15113,,15041,State.ASYMPTOMATIC
317,15123,763,14913,State.EXPOSED
318,15136,863,15024,State.EXPOSED
319,15145,,15025,State.ASYMPTOMATIC
320,15156,405,14864,State.EXPOSED
321,15160,385,15064,State.EXPOSED
322,15160,401,14864,State.EXPOSED
323,15161,694,15027,State.EXPOSED
324,15168,831,15024,State.EXPOSED
325,15169,743,14620,State.EXPOSED
326,15172,,14688,State.ASYMPTOMATIC
327,15176,377,14832,State.EXPOSED
328,15176,1192,15008,State.EXPOSED
329,15195,361,15050,State.EXPOSED
330,15196,830,14889,State.EXPOSED
331,15216,,15009,State.ASYMPTOMATIC
332,15224,342,15032,State.EXPOSED
333,15240,422,14820,State.EXPOSED
334,15265,63,15002,State.EXPOSED
335,15265,804,15156,State.EXPOSED
336,15293,35,15002,State.EXPOSED
337,15306,,15136,State.ASYMPTOMATIC
338,15336,,15196,State.ASYMPTOMATIC
339,15344,697,15176,State.EXPOSED
340,15345,541,14913,State.EXPOSED
341,15352,,14976,State.ASYMPTOMATIC
342,15361,496,15096,State.EXPOSED
343,15368,359,14832,State.EXPOSED
344,15385,604,15113,State.EXPOSED
345,15400,589,15113,State.EXPOSED
346,15424,487,15265,State.EXPOSED
347,15433,478,15265,State.EXPOSED
348,15433,287,15161,State.EXPOSED
349,15435,551,15123,State.EXPOSED
350,15448,769,15336,State.EXPOSED
351,15450,659,15160,State.EXPOSED
352,15450,619,15156,State.EXPOSED
353,15457,219,15195,State.EXPOSED
354,15462,579,15176,State.EXPOSED
355,15488,,15361,State.ASYMPTOMATIC
356,15505,352,15096,State.EXPOSED
357,15506,206,14976,State.EXPOSED
358,15512,423,15224,State.EXPOSED
359,15522,413,15224,State.EXPOSED
360,15522,467,15113,State.EXPOSED
361,15529,357,14913,State.EXPOSED
362,15531,641,15385,State.EXPOSED
363,15545,533,15435,State.EXPOSED
364,15552,434,15123,State.EXPOSED
365,15552,153,15264,State.EXPOSED
366,15552,489,15176,State.EXPOSED
367,15556,120,15195,State.EXPOSED
368,15577,99,15195,State.EXPOSED
369,15577,1148,15352,State.EXPOSED
370,15584,651,15368,State.EXPOSED
371,15592,449,15176,State.EXPOSED
372,15608,627,15368,State.EXPOSED
373,15627,545,15385,State.EXPOSED
374,15640,482,15506,State.EXPOSED
375,15640,22,15168,State.EXPOSED
376,15675,1050,15352,State.EXPOSED
377,15676,284,15293,State.EXPOSED
378,15696,940,15424,State.EXPOSED
379,15696,,15400,State.MILD
380,15701,285,15123,State.EXPOSED
381,15712,924,15424,State.EXPOSED
382,15713,932,15577,State.EXPOSED
383,15713,,15552,State.ASYMPTOMATIC
384,15728,394,15506,State.EXPOSED
385,15761,199,15293,State.EXPOSED
386,15769,481,15462,State.EXPOSED
387,15786,939,15352,State.EXPOSED
388,15793,668,15545,State.EXPOSED
389,15824,479,15552,State.EXPOSED
390,15840,473,15584,State.EXPOSED
391,15841,804,15577,State.EXPOSED
392,15841,136,15450,State.EXPOSED
393,15856,266,15506,State.EXPOSED
394,15856,780,15424,State.EXPOSED
395,15868,1076,15696,State.EXPOSED
396,15873,34,15592,State.EXPOSED
397,15873,440,15584,State.EXPOSED
398,15876,1068,15696,State.EXPOSED
399,15876,437,15584,State.EXPOSED
400,15898,,15608,State.ASYMPTOMATIC
401,15912,210,15506,State.EXPOSED
402,15918,838,15640,State.EXPOSED
403,15928,828,15640,State.EXPOSED
404,15945,274,15841,State.EXPOSED
405,15952,509,15545,State.EXPOSED
406,15954,16,15408,State.EXPOSED
407,15960,162,15506,State.EXPOSED
408,15962,428,15675,State.EXPOSED
409,15985,560,15856,State.EXPOSED
410,15992,321,15584,State.EXPOSED
411,16001,81,15713,State.EXPOSED
412,16012,546,15793,State.EXPOSED
413,16016,620,15424,State.EXPOSED
414,16026,309,15728,State.EXPOSED
415,16032,357,15840,State.EXPOSED
416,16049,288,15488,State.EXPOSED
417,16061,935,15898,State.EXPOSED
418,16083,,15522,State.ASYMPTOMATIC
419,16096,293,15840,State.EXPOSED
420,16104,18,15506,State.EXPOSED
421,16105,198,15552,State.EXPOSED
422,16106,189,15676,State.EXPOSED
423,16122,272,15824,State.EXPOSED
424,16128,185,15584,State.EXPOSED
425,16137,421,15793,State.EXPOSED
426,16152,845,16026,State.EXPOSED
427,16153,405,15793,State.EXPOSED
428,16168,1080,16016,State.EXPOSED
429,16169,409,15841,State.EXPOSED
430,16176,161,15488,State.EXPOSED
431,16178,,15873,State.ASYMPTOMATIC
432,16184,1119,15928,State.EXPOSED
433,16200,352,15712,State.EXPOSED
434,16224,1079,15928,State.EXPOSED
435,16232,1089,15952,State.EXPOSED
436,16233,161,15824,State.EXPOSED
437,16241,334,16083,State.EXPOSED
438,16248,1055,15928,State.EXPOSED
439,16272,,15992,State.ASYMPTOMATIC
440,16274,371,15577,State.EXPOSED
441,16278,550,16137,State.EXPOSED
442,16288,,16001,State.ASYMPTOMATIC
443,16298,699,16026,State.EXPOSED
444,16304,,15992,State.ASYMPTOMATIC
445,16321,608,15962,State.EXPOSED
446,16338,947,16049,State.EXPOSED
447,16345,,16032,State.ASYMPTOMATIC
448,16346,,16061,State.ASYMPTOMATIC
449,16360,397,15840,State.EXPOSED
450,16369,206,16083,State.EXPOSED
451,16401,595,15898,State.EXPOSED
452,16426,280,16169,State.EXPOSED
453,16443,1001,16272,State.EXPOSED
454,16449,307,16168,State.EXPOSED
455,16456,354,16153,State.EXPOSED
456,16512,670,16248,State.EXPOSED
457,16520,721,16288,State.EXPOSED
458,16537,275,16105,State.EXPOSED
459,16548,836,16232,State.EXPOSED
460,16566,222,16298,State.EXPOSED
461,16600,106,16169,State.EXPOSED
462,16633,,16184,State.ASYMPTOMATIC
463,16650,,16338,State.ASYMPTOMATIC
464,16665,,16224,State.ASYMPTOMATIC
465,16668,427,16548,State.EXPOSED
466,16673,72,16241,State.EXPOSED
467,16680,132,16105,State.EXPOSED
468,16680,740,16346,State.EXPOSED
469,16696,202,16369,State.EXPOSED
470,16712,,16512,State.ASYMPTOMATIC
471,16720,279,16360,State.EXPOSED
472,16721,523,16449,State.EXPOSED
473,16728,,16566,State.ASYMPTOMATIC
474,16777,626,16321,State.EXPOSED
475,16792,207,16360,State.EXPOSED
476,16800,199,16360,State.EXPOSED
477,16802,96,16369,State.EXPOSED
478,16816,366,16248,State.EXPOSED
479,16826,627,16401,State.EXPOSED
480,16832,167,16360,State.EXPOSED
481,16848,151,16360,State.EXPOSED
482,16858,551,16537,State.EXPOSED
483,16881,48,16720,State.EXPOSED
484,16889,523,16304,State.EXPOSED
485,16948,709,16650,State.EXPOSED
486,16976,550,16668,State.EXPOSED
487,16977,97,16345,State.EXPOSED
488,16985,354,16520,State.EXPOSED
489,17001,436,16712,State.EXPOSED
490,17017,593,16721,State.EXPOSED
491,17017,,16426,State.ASYMPTOMATIC
492,17018,391,16537,State.EXPOSED
493,17024,773,16816,State.EXPOSED
494,17040,646,16792,State.EXPOSED
495,17056,741,16816,State.EXPOSED
496,17073,,16889,State.ASYMPTOMATIC
497,17080,606,16792,State.EXPOSED
498,17112,,16948,State.ASYMPTOMATIC
499,17114,412,16668,State.EXPOSED
500,17124,289,16977,State.EXPOSED
501,17128,398,16668,State.EXPOSED
502,17136,301,16712,State.EXPOSED
503,17153,284,16712,State.EXPOSED
504,17154,456,16721,State.EXPOSED
505,17166,271,16712,State.EXPOSED
506,17176,999,17018,State.EXPOSED
507,17184,502,16792,State.EXPOSED
508,17186,415,16881,State.EXPOSED
509,17192,707,16976,State.EXPOSED
510,17202,,17073,State.ASYMPTOMATIC
511,17208,691,16976,State.EXPOSED
512,17233,180,16977,State.EXPOSED
513,17244,169,16977,State.EXPOSED
514,17256,183,16777,State.EXPOSED
515,17256,574,16832,State.EXPOSED
516,17272,525,16816,State.EXPOSED
517,17281,305,16858,State.EXPOSED
518,17296,879,17018,State.EXPOSED
519,17401,125,16668,State.EXPOSED
520,17441,222,17136,State.EXPOSED
521,17465,121,16858,State.EXPOSED
522,17560,721,17296,State.EXPOSED
523,17569,600,17166,State.EXPOSED
524,17585,590,17018,State.EXPOSED
525,17624,837,17192,State.EXPOSED
526,17656,805,17192,State.EXPOSED
527,17689,,17233,State.ASYMPTOMATIC
528,17690,641,17281,State.EXPOSED
529,17961,,17560,State.ASYMPTOMATIC
530,18136,466,17689,State.EXPOSED
531,19578,,19008,State.ASYMPTOMATIC
532,29713,280,29376,State.EXPOSED
533,29753,240,29376,State.EXPOSED
534,29880,113,29376,State.EXPOSED
535,29882,157,29713,State.EXPOSED
536,30178,630,29882,State.EXPOSED
537,30180,628,29882,State.EXPOSED
538,30289,519,29882,State.EXPOSED
539,30320,488,29882,State.EXPOSED
540,30438,849,30180,State.EXPOSED
541,30576,334,30320,State.EXPOSED
542,30585,223,29882,State.EXPOSED
543,30720,190,30320,State.EXPOSED
544,30723,564,30180,State.EXPOSED
545,30856,54,30320,State.EXPOSED
546,30904,79,30576,State.EXPOSED
547,31274,311,30723,State.EXPOSED
