,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,203.0,1.0,1.0,0.0,0.0,0.0,0.0
74,202.0,2.0,1.0,0.0,0.0,0.0,0.0
75,199.0,3.0,1.0,0.0,1.0,0.0,2.0
76,198.0,3.0,1.0,0.0,1.0,0.0,3.0
77,197.0,4.0,1.0,0.0,1.0,0.0,3.0
78,197.0,4.0,1.0,0.0,1.0,0.0,3.0
79,197.0,4.0,1.0,0.0,1.0,0.0,3.0
80,192.0,7.0,1.0,0.0,1.0,1.0,4.0
81,192.0,6.0,3.0,0.0,1.0,1.0,5.0
82,190.0,7.0,4.0,0.0,0.0,2.0,5.0
83,189.0,8.0,4.0,0.0,0.0,2.0,5.0
84,189.0,8.0,4.0,0.0,1.0,2.0,5.0
85,191.0,6.0,7.0,0.0,1.0,2.0,5.0
86,189.0,8.0,7.0,0.0,2.0,2.0,5.0
87,183.0,13.0,6.0,0.0,2.0,3.0,5.0
88,180.0,13.0,5.0,0.0,2.0,5.0,6.0
89,179.0,12.0,5.0,0.0,3.0,7.0,6.0
90,182.0,9.0,6.0,0.0,5.0,9.0,4.0
91,181.0,9.0,7.0,0.0,4.0,10.0,4.0
92,181.0,6.0,7.0,0.0,4.0,13.0,4.0
93,180.0,5.0,8.0,0.0,3.0,14.0,5.0
94,177.0,8.0,9.0,0.0,3.0,15.0,4.0
95,174.0,9.0,8.0,0.0,3.0,17.0,4.0
96,174.0,7.0,9.0,0.0,2.0,19.0,4.0
97,173.0,4.0,11.0,0.0,0.0,22.0,5.0
98,174.0,2.0,12.0,0.0,0.0,23.0,5.0
99,173.0,2.0,9.0,0.0,1.0,24.0,5.0
100,171.0,3.0,8.0,0.0,1.0,25.0,5.0
101,166.0,5.0,7.0,0.0,1.0,26.0,7.0
102,165.0,6.0,7.0,0.0,1.0,27.0,6.0
103,163.0,6.0,6.0,0.0,1.0,30.0,5.0
104,160.0,4.0,4.0,0.0,2.0,33.0,7.0
105,159.0,3.0,3.0,0.0,2.0,35.0,7.0
106,157.0,5.0,3.0,0.0,1.0,36.0,6.0
107,155.0,7.0,4.0,0.0,1.0,37.0,5.0
108,155.0,6.0,6.0,0.0,1.0,37.0,6.0
109,155.0,6.0,6.0,0.0,1.0,38.0,5.0
110,153.0,7.0,6.0,0.0,1.0,39.0,5.0
111,152.0,6.0,6.0,0.0,0.0,42.0,4.0
112,154.0,3.0,7.0,0.0,0.0,43.0,4.0
113,153.0,4.0,7.0,0.0,0.0,43.0,4.0
114,150.0,4.0,7.0,0.0,0.0,44.0,6.0
115,148.0,2.0,5.0,0.0,1.0,46.0,8.0
116,147.0,2.0,5.0,0.0,1.0,47.0,8.0
