,transmission_time,incubation_time,infection_time,disease_state
358,29682,865,29520,State.EXPOSED
359,29954,234,29682,State.EXPOSED
360,30146,98,29954,State.EXPOSED
361,30289,747,30146,State.EXPOSED
362,30530,191,30289,State.EXPOSED
363,30605,431,30146,State.EXPOSED
364,30984,1293,30530,State.EXPOSED
365,30988,1289,30530,State.EXPOSED
366,31176,436,30984,State.EXPOSED
367,31336,276,30984,State.EXPOSED
368,31443,485,31176,State.EXPOSED
369,31528,84,30984,State.EXPOSED
370,31587,341,31176,State.EXPOSED
371,31638,836,31528,State.EXPOSED
372,31728,,31336,State.ASYMPTOMATIC
373,31731,197,31176,State.EXPOSED
374,32081,65,31638,State.EXPOSED
