,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,201.0,2.0,0.0,0.0,0.0,0.0,1.0
74,200.0,3.0,0.0,0.0,0.0,0.0,1.0
75,199.0,4.0,0.0,0.0,0.0,0.0,1.0
76,198.0,4.0,0.0,0.0,0.0,0.0,2.0
77,198.0,4.0,1.0,0.0,0.0,0.0,2.0
78,198.0,4.0,2.0,0.0,0.0,0.0,2.0
79,194.0,6.0,2.0,0.0,0.0,0.0,4.0
80,194.0,6.0,2.0,0.0,0.0,0.0,4.0
81,194.0,5.0,3.0,0.0,0.0,0.0,5.0
82,193.0,4.0,4.0,0.0,1.0,1.0,6.0
83,191.0,6.0,4.0,0.0,1.0,1.0,6.0
84,190.0,5.0,4.0,0.0,1.0,2.0,7.0
85,188.0,6.0,4.0,0.0,1.0,3.0,7.0
86,187.0,7.0,4.0,0.0,2.0,3.0,7.0
87,187.0,7.0,4.0,0.0,3.0,3.0,7.0
88,187.0,6.0,4.0,0.0,3.0,4.0,7.0
89,185.0,6.0,3.0,0.0,2.0,6.0,7.0
90,184.0,6.0,5.0,0.0,3.0,7.0,7.0
91,180.0,9.0,4.0,0.0,3.0,7.0,8.0
92,179.0,9.0,4.0,0.0,3.0,8.0,8.0
93,175.0,11.0,4.0,0.0,2.0,10.0,8.0
94,174.0,8.0,7.0,0.0,1.0,12.0,10.0
95,174.0,7.0,9.0,0.0,1.0,14.0,9.0
96,174.0,7.0,10.0,0.0,1.0,16.0,7.0
97,169.0,7.0,9.0,0.0,0.0,19.0,9.0
98,169.0,7.0,10.0,0.0,0.0,19.0,9.0
99,167.0,8.0,10.0,0.0,1.0,21.0,8.0
100,167.0,8.0,12.0,0.0,1.0,21.0,8.0
101,161.0,9.0,9.0,0.0,1.0,24.0,10.0
102,157.0,9.0,8.0,0.0,1.0,27.0,11.0
103,154.0,11.0,8.0,0.0,1.0,28.0,11.0
104,154.0,10.0,8.0,0.0,2.0,29.0,11.0
105,154.0,9.0,9.0,0.0,2.0,31.0,10.0
106,153.0,8.0,11.0,0.0,1.0,33.0,10.0
107,152.0,8.0,10.0,0.0,1.0,36.0,8.0
108,151.0,8.0,11.0,0.0,1.0,38.0,7.0
109,150.0,7.0,10.0,0.0,2.0,41.0,6.0
110,148.0,7.0,10.0,0.0,2.0,42.0,7.0
111,146.0,9.0,9.0,0.0,1.0,45.0,4.0
112,145.0,8.0,8.0,0.0,1.0,47.0,4.0
113,143.0,7.0,6.0,0.0,1.0,50.0,4.0
114,144.0,5.0,9.0,0.0,1.0,51.0,4.0
115,142.0,6.0,10.0,0.0,1.0,53.0,3.0
116,141.0,6.0,9.0,0.0,0.0,55.0,2.0
