,transmission_time,incubation_time,infection_time,disease_state
80,12122,741,11963,State.EXPOSED
81,12138,174,11865,State.EXPOSED
82,12145,624,11689,State.EXPOSED
83,12154,,11664,State.ASYMPTOMATIC
84,12160,221,11920,State.EXPOSED
85,12168,510,12016,State.EXPOSED
86,12169,,11728,State.ASYMPTOMATIC
87,12194,281,11913,State.EXPOSED
88,12208,1253,11912,State.EXPOSED
89,12224,539,12008,State.EXPOSED
90,12249,627,12026,State.EXPOSED
91,12249,226,11913,State.EXPOSED
92,12256,838,11832,State.EXPOSED
93,12264,499,12008,State.EXPOSED
94,12280,101,11920,State.EXPOSED
95,12282,384,12154,State.EXPOSED
96,12289,868,12002,State.EXPOSED
97,12294,278,11952,State.EXPOSED
98,12297,579,12026,State.EXPOSED
99,12300,857,12002,State.EXPOSED
100,12306,6,11865,State.EXPOSED
101,12353,313,12154,State.EXPOSED
102,12362,130,11954,State.EXPOSED
103,12363,492,12072,State.EXPOSED
104,12385,447,12121,State.EXPOSED
105,12393,313,12256,State.EXPOSED
106,12393,82,11913,State.EXPOSED
107,12400,432,12121,State.EXPOSED
108,12408,229,12264,State.EXPOSED
109,12411,475,12114,State.EXPOSED
110,12416,189,12138,State.EXPOSED
111,12425,,12096,State.ASYMPTOMATIC
112,12448,315,12008,State.EXPOSED
113,12449,229,12016,State.EXPOSED
114,12457,406,11963,State.EXPOSED
115,12472,,12300,State.ASYMPTOMATIC
116,12474,974,12168,State.EXPOSED
117,12480,508,11913,State.EXPOSED
118,12481,374,12072,State.EXPOSED
119,12483,183,12154,State.EXPOSED
120,12504,259,12008,State.EXPOSED
121,12514,550,12294,State.EXPOSED
122,12516,878,12353,State.EXPOSED
123,12529,,12363,State.ASYMPTOMATIC
124,12529,,12096,State.ASYMPTOMATIC
125,12534,172,12256,State.EXPOSED
126,12537,18,12096,State.EXPOSED
127,12561,145,12256,State.EXPOSED
128,12584,588,12448,State.EXPOSED
129,12586,,12306,State.ASYMPTOMATIC
130,12608,639,12472,State.EXPOSED
131,12609,267,12026,State.EXPOSED
132,12625,551,12449,State.EXPOSED
133,12626,1617,12561,State.EXPOSED
134,12626,,12362,State.ASYMPTOMATIC
135,12634,430,12294,State.EXPOSED
136,12641,1602,12561,State.EXPOSED
137,12648,500,12240,State.EXPOSED
138,12654,256,12483,State.EXPOSED
139,12656,534,12393,State.EXPOSED
140,12674,212,12114,State.EXPOSED
141,12681,1562,12561,State.EXPOSED
142,12682,382,12294,State.EXPOSED
143,12689,216,12529,State.EXPOSED
144,12706,358,12294,State.EXPOSED
145,12712,673,12249,State.EXPOSED
146,12714,556,12626,State.EXPOSED
147,12724,3,12385,State.EXPOSED
148,12737,,12411,State.ASYMPTOMATIC
149,12746,330,12297,State.EXPOSED
150,12747,,12411,State.ASYMPTOMATIC
151,12761,415,12449,State.EXPOSED
152,12768,430,12480,State.EXPOSED
153,12768,104,12224,State.EXPOSED
154,12776,278,12712,State.EXPOSED
155,12792,118,12483,State.EXPOSED
156,12808,64,12224,State.EXPOSED
157,12832,0,12177,State.MILD
158,12842,734,12586,State.EXPOSED
159,12843,372,12768,State.EXPOSED
160,12857,239,12682,State.EXPOSED
161,12858,293,12534,State.EXPOSED
162,12858,,12249,State.ASYMPTOMATIC
163,12872,,12306,State.ASYMPTOMATIC
164,12897,,12384,State.ASYMPTOMATIC
165,12900,490,12737,State.EXPOSED
166,12912,832,12634,State.EXPOSED
167,12918,826,12634,State.EXPOSED
168,12920,0,12443,State.MILD
169,12936,638,12584,State.EXPOSED
170,12937,278,12768,State.EXPOSED
171,12938,,12528,State.ASYMPTOMATIC
172,12952,658,12656,State.EXPOSED
173,12952,295,12472,State.EXPOSED
174,12984,402,12842,State.EXPOSED
175,12992,437,12648,State.EXPOSED
176,13026,,12306,State.ASYMPTOMATIC
177,13036,1308,12858,State.EXPOSED
178,13041,349,12737,State.EXPOSED
179,13057,164,12626,State.EXPOSED
180,13059,,12918,State.ASYMPTOMATIC
181,13065,1659,12897,State.EXPOSED
182,13073,537,12656,State.EXPOSED
183,13073,639,12872,State.EXPOSED
184,13088,341,12648,State.EXPOSED
185,13104,,12672,State.ASYMPTOMATIC
186,13120,695,12816,State.EXPOSED
187,13134,1219,12858,State.EXPOSED
188,13164,254,12761,State.EXPOSED
189,13176,36,12816,State.EXPOSED
190,13185,205,12737,State.EXPOSED
191,13193,,12857,State.ASYMPTOMATIC
192,13193,1531,12897,State.EXPOSED
193,13200,,12768,State.ASYMPTOMATIC
194,13225,285,13065,State.EXPOSED
195,13232,933,12625,State.EXPOSED
196,13248,1140,12843,State.EXPOSED
197,13264,1089,12858,State.EXPOSED
198,13273,1451,12897,State.EXPOSED
199,13280,106,12842,State.EXPOSED
200,13297,1617,13193,State.EXPOSED
201,13297,1307,13225,State.EXPOSED
202,13298,1386,13104,State.EXPOSED
203,13299,579,13185,State.EXPOSED
204,13344,,12654,State.ASYMPTOMATIC
205,13372,1411,12937,State.EXPOSED
206,13376,336,12872,State.EXPOSED
207,13386,124,13065,State.EXPOSED
208,13400,953,12858,State.EXPOSED
209,13400,493,12984,State.EXPOSED
210,13401,477,13185,State.EXPOSED
211,13417,251,13264,State.EXPOSED
212,13417,1307,12897,State.EXPOSED
213,13424,469,12984,State.EXPOSED
214,13424,334,13248,State.EXPOSED
215,13433,1223,13344,State.EXPOSED
216,13434,427,13134,State.EXPOSED
217,13440,1474,13193,State.EXPOSED
218,13449,448,13073,State.EXPOSED
219,13452,344,13026,State.EXPOSED
220,13456,706,13176,State.EXPOSED
221,13464,307,13232,State.EXPOSED
222,13465,875,13164,State.EXPOSED
223,13465,669,13297,State.EXPOSED
224,13473,,13193,State.ASYMPTOMATIC
225,13491,387,13185,State.EXPOSED
226,13492,0,13059,State.SEVERE
227,13540,1144,13104,State.EXPOSED
228,13576,92,13264,State.EXPOSED
229,13586,661,13464,State.EXPOSED
230,13586,,13193,State.ASYMPTOMATIC
231,13601,277,13185,State.EXPOSED
232,13617,545,13176,State.EXPOSED
233,13626,1288,13193,State.EXPOSED
234,13633,687,13465,State.EXPOSED
235,13641,701,13465,State.EXPOSED
236,13657,1583,13491,State.EXPOSED
237,13664,4,13264,State.EXPOSED
238,13696,,13424,State.ASYMPTOMATIC
239,13721,210,13400,State.EXPOSED
240,13721,898,13417,State.EXPOSED
241,13728,956,13104,State.EXPOSED
242,13752,806,13298,State.EXPOSED
243,13755,901,13344,State.EXPOSED
244,13776,,13440,State.ASYMPTOMATIC
245,13793,,13376,State.ASYMPTOMATIC
246,13801,575,13721,State.EXPOSED
247,13802,305,13586,State.EXPOSED
248,13809,0,13215,State.SEVERE
249,13848,436,13424,State.EXPOSED
250,13889,711,13601,State.EXPOSED
251,13889,,13626,State.ASYMPTOMATIC
252,13913,687,13601,State.EXPOSED
253,13920,674,13641,State.EXPOSED
254,13921,186,13586,State.EXPOSED
255,13928,550,13776,State.EXPOSED
256,13953,343,13889,State.EXPOSED
257,13994,289,13540,State.EXPOSED
258,14009,98,13586,State.EXPOSED
259,14033,567,13601,State.EXPOSED
260,14040,,13452,State.ASYMPTOMATIC
261,14073,969,13801,State.EXPOSED
262,14113,694,13889,State.EXPOSED
263,14146,555,13913,State.EXPOSED
264,14161,540,13913,State.EXPOSED
265,14208,478,13921,State.EXPOSED
266,14216,378,13641,State.EXPOSED
267,14217,784,13802,State.EXPOSED
268,14236,60,13889,State.EXPOSED
269,14248,636,14112,State.EXPOSED
270,14258,408,14009,State.EXPOSED
271,14265,368,13968,State.EXPOSED
272,14298,335,13968,State.EXPOSED
273,14329,1038,14265,State.EXPOSED
274,14345,1022,14265,State.EXPOSED
275,14360,524,14112,State.EXPOSED
276,14408,225,13968,State.EXPOSED
277,14408,258,14009,State.EXPOSED
278,14416,217,13968,State.EXPOSED
279,14426,240,14009,State.EXPOSED
280,14440,541,14256,State.EXPOSED
281,14441,225,14009,State.EXPOSED
282,14448,519,14408,State.EXPOSED
283,14456,,14360,State.ASYMPTOMATIC
284,14472,228,13994,State.EXPOSED
285,14488,55,14161,State.EXPOSED
286,14497,387,14112,State.EXPOSED
287,14520,,14248,State.ASYMPTOMATIC
288,14537,830,14265,State.EXPOSED
289,14544,546,14298,State.EXPOSED
290,14546,154,13994,State.EXPOSED
291,14584,,14216,State.MILD
292,14586,395,14256,State.EXPOSED
293,14601,0,13819,State.SEVERE
294,14667,426,14217,State.EXPOSED
295,14688,293,14256,State.EXPOSED
296,14690,677,14265,State.EXPOSED
297,14691,399,14298,State.EXPOSED
298,14696,485,14408,State.EXPOSED
299,14728,253,14256,State.EXPOSED
300,14729,,14112,State.ASYMPTOMATIC
301,14729,,14113,State.ASYMPTOMATIC
302,14738,111,14345,State.EXPOSED
303,14741,105,14586,State.EXPOSED
304,14744,223,14408,State.EXPOSED
305,14746,178,14258,State.EXPOSED
306,14808,357,14544,State.EXPOSED
307,14810,255,14236,State.EXPOSED
308,14816,1550,14441,State.EXPOSED
309,14817,487,14520,State.EXPOSED
310,14862,228,14298,State.EXPOSED
311,14865,357,14690,State.EXPOSED
312,14880,508,14688,State.EXPOSED
313,14896,153,14329,State.EXPOSED
314,14920,468,14688,State.EXPOSED
315,14929,,14497,State.ASYMPTOMATIC
316,14952,229,14408,State.EXPOSED
317,14978,741,14546,State.EXPOSED
318,15006,909,14832,State.EXPOSED
319,15009,906,14832,State.EXPOSED
320,15028,366,14741,State.EXPOSED
321,15051,576,14691,State.EXPOSED
322,15064,,14456,State.ASYMPTOMATIC
323,15064,,14744,State.ASYMPTOMATIC
324,15096,227,14952,State.EXPOSED
325,15120,795,14832,State.EXPOSED
326,15122,247,14865,State.EXPOSED
327,15125,230,14738,State.EXPOSED
328,15138,84,14690,State.EXPOSED
329,15146,209,14738,State.EXPOSED
330,15176,,15009,State.ASYMPTOMATIC
331,15178,310,14862,State.EXPOSED
332,15184,1043,14896,State.EXPOSED
333,15200,,14744,State.ASYMPTOMATIC
334,15225,98,14952,State.EXPOSED
335,15241,,15009,State.ASYMPTOMATIC
336,15242,420,14808,State.EXPOSED
337,15264,651,14832,State.EXPOSED
338,15292,,15006,State.ASYMPTOMATIC
339,15341,147,14862,State.EXPOSED
340,15345,1203,15242,State.EXPOSED
341,15354,721,15176,State.EXPOSED
342,15402,260,14808,State.EXPOSED
343,15425,,15146,State.ASYMPTOMATIC
344,15472,542,15345,State.EXPOSED
345,15496,290,15200,State.EXPOSED
346,15554,1008,15120,State.EXPOSED
347,15560,106,15264,State.EXPOSED
348,15576,90,15264,State.EXPOSED
349,15576,210,15200,State.EXPOSED
350,15605,,15341,State.ASYMPTOMATIC
351,15648,,15408,State.ASYMPTOMATIC
352,15665,883,15242,State.EXPOSED
353,15688,98,15200,State.EXPOSED
354,15720,,15122,State.ASYMPTOMATIC
355,15729,629,15576,State.EXPOSED
356,15768,,15184,State.ASYMPTOMATIC
357,15769,121,15264,State.EXPOSED
358,15785,445,15496,State.EXPOSED
359,15816,1788,15688,State.EXPOSED
360,15916,901,15696,State.EXPOSED
361,15938,497,15665,State.EXPOSED
362,15944,,15408,State.ASYMPTOMATIC
363,16001,748,15916,State.EXPOSED
364,16056,737,15472,State.EXPOSED
365,16064,697,15552,State.EXPOSED
366,16104,331,15665,State.EXPOSED
367,16109,308,15938,State.EXPOSED
368,16113,322,15665,State.EXPOSED
369,16128,762,15816,State.EXPOSED
370,16129,620,15916,State.EXPOSED
371,16160,730,15816,State.EXPOSED
372,16248,160,16104,State.EXPOSED
373,16322,313,15984,State.EXPOSED
374,16360,1306,15984,State.EXPOSED
375,16361,1305,15984,State.EXPOSED
376,16370,396,16109,State.EXPOSED
377,16417,101,16001,State.EXPOSED
378,16420,729,16128,State.EXPOSED
379,16442,76,16001,State.EXPOSED
380,16536,334,16248,State.EXPOSED
381,16601,568,16160,State.EXPOSED
382,16688,495,16360,State.EXPOSED
383,16692,178,16248,State.EXPOSED
384,16705,376,16129,State.EXPOSED
385,16714,896,16442,State.EXPOSED
386,16752,431,16360,State.EXPOSED
387,16769,21,16322,State.EXPOSED
388,16801,510,16361,State.EXPOSED
389,16803,508,16361,State.EXPOSED
390,16905,406,16361,State.EXPOSED
391,16905,155,16420,State.EXPOSED
392,16906,354,16752,State.EXPOSED
393,16914,409,16769,State.EXPOSED
394,16977,749,16688,State.EXPOSED
395,16978,221,16914,State.EXPOSED
396,17008,196,16714,State.EXPOSED
397,17018,293,16361,State.EXPOSED
398,17025,,16977,State.ASYMPTOMATIC
399,17058,265,16769,State.EXPOSED
400,17065,1293,17008,State.EXPOSED
401,17081,242,16769,State.EXPOSED
402,17120,,16801,State.ASYMPTOMATIC
403,17129,597,16688,State.EXPOSED
404,17185,,16905,State.ASYMPTOMATIC
405,17208,610,16905,State.EXPOSED
406,17209,51,16752,State.EXPOSED
407,17216,107,16769,State.EXPOSED
408,17224,594,16905,State.EXPOSED
409,17238,531,16803,State.EXPOSED
410,17248,1110,17008,State.EXPOSED
411,17250,538,17058,State.EXPOSED
412,17264,,16801,State.ASYMPTOMATIC
413,17281,637,17018,State.EXPOSED
414,17306,482,17058,State.EXPOSED
415,17377,430,17238,State.EXPOSED
416,17416,457,17248,State.EXPOSED
417,17449,547,17209,State.EXPOSED
418,17456,,17208,State.ASYMPTOMATIC
419,17497,499,17209,State.EXPOSED
420,17502,,17065,State.ASYMPTOMATIC
421,17528,345,17248,State.EXPOSED
422,17610,178,17058,State.EXPOSED
423,17632,584,17280,State.EXPOSED
424,17673,200,17248,State.EXPOSED
425,17682,53,17250,State.EXPOSED
426,17728,303,17416,State.EXPOSED
427,17786,430,17280,State.EXPOSED
428,17801,766,17377,State.EXPOSED
429,17833,734,17377,State.EXPOSED
430,17882,784,17449,State.EXPOSED
431,17921,936,17682,State.EXPOSED
432,17929,23,17502,State.EXPOSED
433,17937,,17801,State.ASYMPTOMATIC
434,18017,,17610,State.ASYMPTOMATIC
435,18065,795,17929,State.EXPOSED
436,18072,,17801,State.ASYMPTOMATIC
437,18137,720,17682,State.EXPOSED
438,18169,717,17728,State.EXPOSED
439,18217,582,18072,State.EXPOSED
440,18225,792,18017,State.EXPOSED
441,18233,,17882,State.ASYMPTOMATIC
442,18249,52,17833,State.EXPOSED
443,18280,21,17833,State.EXPOSED
444,18297,,17882,State.ASYMPTOMATIC
445,18328,558,17728,State.EXPOSED
446,18368,399,17921,State.EXPOSED
447,18370,470,18233,State.EXPOSED
448,18372,395,17921,State.EXPOSED
449,18504,336,18233,State.EXPOSED
450,18544,255,18072,State.EXPOSED
451,18558,847,18137,State.EXPOSED
452,18665,692,18372,State.EXPOSED
453,18704,514,18328,State.EXPOSED
454,18712,506,18328,State.EXPOSED
455,18784,787,18504,State.EXPOSED
456,18785,55,18233,State.EXPOSED
457,18793,564,18372,State.EXPOSED
458,18800,557,18372,State.EXPOSED
459,18977,,18712,State.ASYMPTOMATIC
460,19025,329,18665,State.EXPOSED
461,19037,328,18793,State.EXPOSED
462,19192,1527,19025,State.EXPOSED
463,19218,989,18784,State.EXPOSED
464,19320,1399,19025,State.EXPOSED
465,19385,822,18784,State.EXPOSED
466,32505,,32112,State.ASYMPTOMATIC
