,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,3
76,3
77,5
78,6
79,7
80,8
81,10
82,13
83,17
84,20
85,22
86,26
87,28
88,28
89,30
90,33
91,36
92,39
93,42
94,46
95,46
96,48
97,50
98,51
99,57
100,60
101,64
102,67
103,69
104,74
105,76
106,79
107,85
108,90
109,91
110,92
111,95
112,96
113,99
114,100
115,101
116,102
117,103
118,108
119,111
120,111
121,112
122,113
123,113
124,115
125,115
126,117
127,118
128,118
129,121
130,121
131,122
132,122
133,123
134,123
135,124
136,124
137,124
138,124
139,124
140,124
141,124
142,124
143,124
144,124
145,124
146,124
147,124
148,124
149,124
150,124
151,124
152,124
153,124
154,124
155,124
156,124
157,124
158,124
159,124
160,124
161,124
162,124
163,124
164,124
165,124
166,124
167,124
168,124
169,124
170,124
171,124
172,124
173,124
174,124
175,124
176,124
177,124
178,124
179,124
180,124
181,124
182,124
183,124
184,124
185,124
186,124
187,124
188,124
189,124
190,124
191,124
192,124
193,124
194,124
195,124
196,124
197,124
198,124
199,124
200,124
201,124
202,124
203,124
204,124
205,124
206,124
207,124
208,124
209,124
210,124
211,124
212,124
213,124
214,124
215,124
216,124
217,124
218,124
219,124
220,124
221,124
222,124
223,124
224,124
225,124
226,124
227,124
228,124
229,124
230,124
231,124
232,124
233,124
234,124
235,124
236,124
237,124
238,124
