,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
108,2,,2,0
109,1,,0,1
110,2,,2,0
111,0,,0,0
112,0,,0,0
113,1,,1,0
114,3,,3,0
115,4,,4,0
116,0,,0,0
117,,0,0,0
118,2,,1,1
119,1,,1,0
120,,0,0,0
121,1,,1,0
122,0,,0,0
123,,2,1,1
124,2,,1,1
125,1,,1,0
126,,0,0,0
127,,0,0,0
128,2,,2,0
129,0,,0,0
130,,1,1,0
131,0,,0,0
132,3,,3,0
133,,1,1,0
134,1,,1,0
135,2,,1,1
136,,0,0,0
137,,2,2,0
138,1,,0,1
139,0,,0,0
140,3,,3,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,1,,1,0
145,2,,1,1
146,0,,0,0
147,0,,0,0
148,2,,1,1
149,,2,2,0
150,1,,1,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,2,,2,0
159,,2,2,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,1,0
168,4,,3,1
169,0,,0,0
170,3,,2,1
171,,1,1,0
172,,0,0,0
173,0,,0,0
174,,1,1,0
175,,0,0,0
176,1,,1,0
177,,0,0,0
178,1,,1,0
179,1,,1,0
180,,1,1,0
181,1,,1,0
182,3,,3,0
183,1,,1,0
184,1,,1,0
185,,1,1,0
186,,0,0,0
187,2,,2,0
188,0,,0,0
189,,0,0,0
190,1,,1,0
191,3,,3,0
192,,1,1,0
193,,0,0,0
194,1,,0,1
195,1,,1,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,,2,2,0
200,1,,1,0
201,,0,0,0
202,0,,0,0
203,2,,1,1
204,1,,0,1
205,2,,1,1
206,4,,4,0
207,,0,0,0
208,0,,0,0
209,,0,0,0
210,1,,1,0
211,2,,2,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,3,,3,0
225,,0,0,0
226,1,,0,1
227,4,,4,0
228,,1,0,1
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,,3,3,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,2,,2,0
243,,0,0,0
244,,1,1,0
245,,0,0,0
246,2,,2,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,1,,0,1
251,0,,0,0
252,4,,3,1
253,2,,2,0
254,3,,3,0
255,0,,0,0
256,4,,2,2
257,1,,1,0
258,,1,1,0
259,,1,0,1
260,0,,0,0
261,0,,0,0
262,2,,2,0
263,,0,0,0
264,1,,0,1
265,0,,0,0
266,2,,2,0
267,1,,1,0
268,1,,1,0
269,3,,3,0
270,0,,0,0
271,1,,0,1
272,,0,0,0
273,,2,2,0
274,2,,2,0
275,,0,0,0
276,,0,0,0
277,2,,2,0
278,0,,0,0
279,2,,2,0
280,0,,0,0
281,0,,0,0
282,3,,3,0
283,2,,1,1
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,1,0
300,0,,0,0
301,1,,1,0
302,2,,2,0
303,1,,1,0
304,,3,2,1
305,0,,0,0
306,,1,0,1
307,0,,0,0
308,1,,1,0
309,,0,0,0
310,3,,3,0
311,1,,0,1
312,2,,2,0
313,2,,2,0
314,,0,0,0
315,1,,1,0
316,1,,1,0
317,0,,0,0
318,1,,1,0
319,,2,2,0
320,,0,0,0
321,0,,0,0
322,2,,2,0
323,0,,0,0
324,2,,1,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,1,1,0
329,0,,0,0
330,1,,0,1
331,,0,0,0
332,,0,0,0
333,0,,0,0
334,1,,1,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,1,,1,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,1,,1,0
348,0,,0,0
349,3,,2,1
350,1,,1,0
351,0,,0,0
352,0,,0,0
353,2,,2,0
354,0,,0,0
355,,0,0,0
356,1,,0,1
357,,0,0,0
358,2,,2,0
359,3,,2,1
360,0,,0,0
361,,0,0,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
