,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,2,,0,2
208,0,,0,0
209,1,,0,1
210,2,,0,2
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,2,0,2
216,0,,0,0
217,1,,0,1
218,1,,0,1
219,,0,0,0
220,,0,0,0
221,,1,0,1
222,3,,0,3
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,3,,0,3
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,1,,0,1
236,0,,0,0
237,,2,0,2
238,,0,0,0
239,1,,0,1
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,3,,0,3
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,3,,0,3
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,2,,0,2
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,2,,0,2
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,2,,0,2
320,0,,0,0
321,1,,0,1
322,,2,0,2
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,3,,0,3
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,1,,0,1
345,1,,0,1
346,,1,0,1
347,1,,0,1
348,,0,0,0
349,,1,0,1
350,0,,0,0
351,2,,0,2
352,1,,0,1
353,,0,0,0
354,,0,0,0
355,2,,0,2
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,2,,0,2
362,0,,0,0
363,0,,0,0
364,2,,0,2
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,3,,0,3
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,3,,0,3
377,0,,0,0
378,0,,0,0
379,2,,0,2
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,1,,0,1
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
