,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,0.0,0.0,0.0
72,200.0,4.0,0.0,0.0,0.0,0.0,0.0
73,198.0,5.0,0.0,0.0,0.0,0.0,1.0
74,197.0,6.0,0.0,0.0,0.0,0.0,1.0
75,195.0,8.0,1.0,0.0,0.0,0.0,1.0
76,197.0,6.0,3.0,0.0,0.0,0.0,1.0
77,195.0,7.0,3.0,0.0,0.0,0.0,2.0
78,194.0,8.0,4.0,0.0,0.0,0.0,2.0
79,193.0,9.0,4.0,0.0,1.0,0.0,2.0
80,192.0,10.0,5.0,0.0,1.0,0.0,2.0
81,190.0,12.0,5.0,0.0,1.0,0.0,2.0
82,187.0,14.0,4.0,0.0,3.0,1.0,2.0
83,188.0,10.0,5.0,0.0,4.0,3.0,3.0
84,189.0,9.0,7.0,0.0,4.0,3.0,3.0
85,188.0,9.0,7.0,0.0,5.0,4.0,3.0
86,188.0,8.0,8.0,0.0,4.0,5.0,3.0
87,187.0,8.0,7.0,0.0,4.0,6.0,3.0
88,187.0,8.0,12.0,0.0,5.0,7.0,2.0
89,184.0,7.0,13.0,0.0,3.0,9.0,4.0
90,178.0,8.0,10.0,0.0,2.0,13.0,5.0
91,177.0,7.0,9.0,0.0,2.0,15.0,5.0
92,175.0,7.0,10.0,0.0,1.0,18.0,4.0
93,175.0,6.0,11.0,0.0,1.0,19.0,4.0
94,175.0,5.0,12.0,0.0,1.0,19.0,5.0
95,167.0,6.0,8.0,0.0,0.0,25.0,6.0
96,168.0,5.0,9.0,0.0,0.0,26.0,5.0
97,169.0,4.0,10.0,0.0,0.0,26.0,5.0
98,168.0,4.0,9.0,0.0,0.0,28.0,4.0
99,165.0,5.0,7.0,0.0,0.0,30.0,4.0
100,166.0,2.0,7.0,0.0,0.0,32.0,4.0
101,165.0,2.0,7.0,0.0,0.0,33.0,4.0
102,164.0,2.0,7.0,0.0,0.0,34.0,4.0
103,162.0,2.0,5.0,0.0,0.0,36.0,4.0
104,161.0,2.0,4.0,0.0,0.0,39.0,2.0
105,161.0,2.0,4.0,0.0,0.0,39.0,2.0
106,160.0,3.0,4.0,0.0,0.0,39.0,2.0
107,157.0,4.0,2.0,0.0,0.0,41.0,2.0
108,156.0,4.0,1.0,0.0,0.0,43.0,1.0
109,155.0,2.0,2.0,0.0,0.0,45.0,2.0
110,154.0,3.0,2.0,0.0,0.0,45.0,2.0
111,154.0,3.0,2.0,0.0,0.0,45.0,2.0
112,154.0,3.0,2.0,0.0,0.0,45.0,2.0
113,156.0,1.0,4.0,0.0,0.0,45.0,2.0
114,156.0,1.0,4.0,0.0,0.0,45.0,2.0
115,156.0,1.0,4.0,0.0,0.0,45.0,2.0
116,154.0,1.0,2.0,0.0,0.0,47.0,2.0
