,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,,0,0,0
155,5,,0,5
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,,1,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,2,,0,2
186,2,,0,2
187,,0,0,0
188,,0,0,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,4,,0,4
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,1,,0,1
202,2,,0,2
203,1,,0,1
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,3,,0,3
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,2,,0,2
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,,2,0,2
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,,2,0,2
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,3,,0,3
234,2,,0,2
235,2,,0,2
236,2,,0,2
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,1,0,1
255,0,,0,0
256,0,,0,0
257,3,,0,3
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,1,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,4,,0,4
307,,3,0,3
308,,0,0,0
309,0,,0,0
310,1,,0,1
311,1,,0,1
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,2,0,2
329,1,,0,1
330,2,,0,2
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,5,0,5
335,,0,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,2,,0,2
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,0,2
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,2,,0,2
363,0,,0,0
364,,0,0,0
