,transmission_time,incubation_time,infection_time,disease_state
121,12577,,12297,State.ASYMPTOMATIC
122,12592,770,12368,State.EXPOSED
123,12592,427,12240,State.EXPOSED
124,12604,66,12194,State.EXPOSED
125,12610,299,12009,State.EXPOSED
126,12616,292,12152,State.EXPOSED
127,12617,63,12240,State.EXPOSED
128,12617,291,12152,State.EXPOSED
129,12625,,12336,State.ASYMPTOMATIC
130,12641,616,12336,State.EXPOSED
131,12648,577,12482,State.EXPOSED
132,12648,,12336,State.ASYMPTOMATIC
133,12660,565,12482,State.EXPOSED
134,12673,163,12192,State.EXPOSED
135,12682,31,12416,State.EXPOSED
136,12689,672,12537,State.EXPOSED
137,12698,808,12392,State.EXPOSED
138,12706,650,12402,State.EXPOSED
139,12712,873,12416,State.EXPOSED
140,12712,307,12240,State.EXPOSED
141,12713,153,12392,State.EXPOSED
142,12720,642,12368,State.EXPOSED
143,12736,360,12200,State.EXPOSED
144,12745,319,12489,State.EXPOSED
145,12753,584,12617,State.EXPOSED
146,12762,,12297,State.ASYMPTOMATIC
147,12784,,12480,State.MILD
148,12793,331,12489,State.EXPOSED
149,12819,674,12384,State.EXPOSED
150,12824,537,12537,State.EXPOSED
151,12826,535,12537,State.EXPOSED
152,12832,529,12537,State.EXPOSED
153,12834,503,12617,State.EXPOSED
154,12834,527,12537,State.EXPOSED
155,12841,652,12384,State.EXPOSED
156,12841,283,12508,State.EXPOSED
157,12848,528,12552,State.EXPOSED
158,12872,,12560,State.ASYMPTOMATIC
159,12881,,12592,State.ASYMPTOMATIC
160,12881,243,12508,State.EXPOSED
161,12889,846,12720,State.EXPOSED
162,12893,1103,12834,State.EXPOSED
163,12904,,12592,State.ASYMPTOMATIC
164,12906,242,12576,State.EXPOSED
165,12912,313,12482,State.EXPOSED
166,12913,284,12698,State.EXPOSED
167,12920,751,12793,State.EXPOSED
168,12936,,12488,State.ASYMPTOMATIC
169,12937,775,12713,State.EXPOSED
170,12946,1098,12682,State.EXPOSED
171,12960,310,12712,State.EXPOSED
172,12960,401,12537,State.EXPOSED
173,12962,308,12712,State.EXPOSED
174,12964,748,12713,State.EXPOSED
175,12964,698,12625,State.EXPOSED
176,12968,737,12712,State.EXPOSED
177,12969,392,12537,State.EXPOSED
178,12984,0,12472,State.MILD
179,12992,713,12712,State.EXPOSED
180,13000,425,12832,State.EXPOSED
181,13002,1042,12682,State.EXPOSED
182,13008,1263,12920,State.EXPOSED
183,13032,59,12745,State.EXPOSED
184,13065,192,12336,State.EXPOSED
185,13068,255,12648,State.EXPOSED
186,13080,594,12841,State.EXPOSED
187,13081,464,12784,State.EXPOSED
188,13082,,12936,State.ASYMPTOMATIC
189,13105,92,12698,State.EXPOSED
190,13105,436,12706,State.EXPOSED
191,13156,209,12906,State.EXPOSED
192,13168,522,12753,State.EXPOSED
193,13169,204,12762,State.EXPOSED
194,13182,301,12893,State.EXPOSED
195,13192,435,12992,State.EXPOSED
196,13193,460,12826,State.EXPOSED
197,13200,599,13168,State.EXPOSED
198,13216,455,12793,State.EXPOSED
199,13216,423,12960,State.EXPOSED
200,13217,778,12962,State.EXPOSED
201,13224,418,12904,State.EXPOSED
202,13224,321,12784,State.EXPOSED
203,13226,884,13082,State.EXPOSED
204,13240,610,12937,State.EXPOSED
205,13241,300,12706,State.EXPOSED
206,13251,75,12964,State.EXPOSED
207,13264,597,13105,State.EXPOSED
208,13273,439,12834,State.EXPOSED
209,13280,229,12960,State.EXPOSED
210,13290,522,12841,State.EXPOSED
211,13296,532,12912,State.EXPOSED
212,13304,,12969,State.ASYMPTOMATIC
213,13314,553,13008,State.EXPOSED
214,13329,824,12881,State.EXPOSED
215,13360,181,12706,State.EXPOSED
216,13380,259,12960,State.EXPOSED
217,13384,608,13241,State.EXPOSED
218,13392,407,13168,State.EXPOSED
219,13424,437,13105,State.EXPOSED
220,13440,359,13168,State.EXPOSED
221,13456,343,13168,State.EXPOSED
222,13456,218,12841,State.EXPOSED
223,13456,697,12881,State.EXPOSED
224,13464,335,13168,State.EXPOSED
225,13472,1308,13280,State.EXPOSED
226,13489,306,13273,State.EXPOSED
227,13512,479,13216,State.EXPOSED
228,13512,32,13248,State.EXPOSED
229,13520,218,13248,State.EXPOSED
230,13552,579,13000,State.EXPOSED
231,13560,,13240,State.ASYMPTOMATIC
232,13560,431,13216,State.EXPOSED
233,13585,1012,13329,State.EXPOSED
234,13592,399,13216,State.EXPOSED
235,13618,590,13456,State.EXPOSED
236,13632,122,13224,State.EXPOSED
237,13656,1010,13552,State.EXPOSED
238,13658,939,13329,State.EXPOSED
239,13681,1144,13392,State.EXPOSED
240,13713,,13290,State.ASYMPTOMATIC
241,13730,502,13296,State.EXPOSED
242,13734,498,13296,State.EXPOSED
243,13734,498,13296,State.EXPOSED
244,13754,1097,13384,State.EXPOSED
245,13756,719,13464,State.EXPOSED
246,13776,890,13552,State.EXPOSED
247,13792,565,13632,State.EXPOSED
248,13793,,13512,State.ASYMPTOMATIC
249,13800,557,13632,State.EXPOSED
250,13801,,12936,State.ASYMPTOMATIC
251,13808,264,13656,State.EXPOSED
252,13830,280,13560,State.EXPOSED
253,13833,764,13329,State.EXPOSED
254,13849,,13560,State.ASYMPTOMATIC
255,13850,260,13560,State.EXPOSED
256,13857,253,13560,State.EXPOSED
257,13872,360,13296,State.EXPOSED
258,13872,,13734,State.ASYMPTOMATIC
259,13872,156,13592,State.EXPOSED
260,13880,578,13801,State.EXPOSED
261,13889,565,13680,State.EXPOSED
262,13896,312,13456,State.EXPOSED
263,13902,949,13384,State.EXPOSED
264,13937,420,13632,State.EXPOSED
265,13960,1090,13776,State.EXPOSED
266,13970,140,13560,State.EXPOSED
267,13986,764,13756,State.EXPOSED
268,13992,0,13601,State.MILD
269,14008,836,13849,State.EXPOSED
270,14016,192,13456,State.EXPOSED
271,14033,,13456,State.ASYMPTOMATIC
272,14040,210,13872,State.EXPOSED
273,14040,716,13808,State.EXPOSED
274,14050,572,13754,State.EXPOSED
275,14080,603,13872,State.EXPOSED
276,14088,0,13572,State.SEVERE
277,14104,571,13730,State.EXPOSED
278,14116,168,13850,State.EXPOSED
279,14146,258,13618,State.EXPOSED
280,14169,,13880,State.ASYMPTOMATIC
281,14177,277,13680,State.EXPOSED
282,14185,99,13850,State.EXPOSED
283,14187,288,13464,State.EXPOSED
284,14208,,13512,State.ASYMPTOMATIC
285,14217,,13889,State.ASYMPTOMATIC
286,14248,686,13872,State.EXPOSED
287,14249,195,14104,State.EXPOSED
288,14265,693,14050,State.EXPOSED
289,14280,,14016,State.ASYMPTOMATIC
290,14280,470,13713,State.EXPOSED
291,14305,653,14050,State.EXPOSED
292,14313,88,13857,State.EXPOSED
293,14321,,13889,State.ASYMPTOMATIC
294,14329,55,13968,State.EXPOSED
295,14337,285,13754,State.EXPOSED
296,14346,38,13968,State.EXPOSED
297,14404,161,14169,State.EXPOSED
298,14424,328,14112,State.EXPOSED
299,14424,617,14280,State.EXPOSED
300,14425,,13986,State.ASYMPTOMATIC
301,14428,,13872,State.MILD
302,14442,310,14112,State.EXPOSED
303,14448,256,14185,State.EXPOSED
304,14476,101,13902,State.EXPOSED
305,14497,474,13960,State.EXPOSED
306,14500,450,14346,State.EXPOSED
307,14520,521,14280,State.EXPOSED
308,14528,,14248,State.ASYMPTOMATIC
309,14537,612,14112,State.EXPOSED
310,14549,,14112,State.ASYMPTOMATIC
311,14550,,14112,State.ASYMPTOMATIC
312,14561,191,14112,State.EXPOSED
313,14568,,14033,State.MILD
314,14574,,14112,State.ASYMPTOMATIC
315,14577,175,14112,State.EXPOSED
316,14592,711,14313,State.EXPOSED
317,14594,709,14313,State.EXPOSED
318,14609,95,14185,State.EXPOSED
319,14619,869,14256,State.EXPOSED
320,14640,,14248,State.ASYMPTOMATIC
321,14642,308,14346,State.EXPOSED
322,14664,725,14400,State.EXPOSED
323,14673,285,14050,State.EXPOSED
324,14674,715,14400,State.EXPOSED
325,14688,212,14442,State.EXPOSED
326,14689,406,14146,State.EXPOSED
327,14693,418,14404,State.EXPOSED
328,14736,1179,14528,State.EXPOSED
329,14737,469,14400,State.EXPOSED
330,14738,,14476,State.ASYMPTOMATIC
331,14784,766,14497,State.EXPOSED
332,14784,365,14112,State.EXPOSED
333,14786,,14537,State.ASYMPTOMATIC
334,14788,762,14497,State.EXPOSED
335,14793,425,14673,State.EXPOSED
336,14800,638,14664,State.EXPOSED
337,14801,417,14673,State.EXPOSED
338,14801,917,14674,State.EXPOSED
339,14808,,14520,State.ASYMPTOMATIC
340,14842,58,14442,State.EXPOSED
341,14848,1067,14528,State.EXPOSED
342,14861,559,14619,State.EXPOSED
343,14873,539,14561,State.EXPOSED
344,14874,26,14442,State.EXPOSED
345,14890,530,14619,State.EXPOSED
346,14905,507,14561,State.EXPOSED
347,14921,772,14736,State.EXPOSED
348,14929,451,14642,State.EXPOSED
349,14932,480,14561,State.EXPOSED
350,14937,483,14619,State.EXPOSED
351,14952,,14500,State.ASYMPTOMATIC
352,14955,595,14497,State.EXPOSED
353,14957,364,14788,State.EXPOSED
354,15000,479,14574,State.EXPOSED
355,15026,394,14619,State.EXPOSED
356,15033,533,14305,State.EXPOSED
357,15049,254,14313,State.EXPOSED
358,15056,637,14736,State.EXPOSED
359,15065,653,14674,State.EXPOSED
360,15073,914,14932,State.EXPOSED
361,15090,330,14619,State.EXPOSED
362,15114,560,14832,State.EXPOSED
363,15145,524,14873,State.EXPOSED
364,15160,509,14873,State.EXPOSED
365,15177,516,14736,State.EXPOSED
366,15184,119,14905,State.EXPOSED
367,15196,611,14921,State.EXPOSED
368,15198,,14842,State.ASYMPTOMATIC
369,15216,,14784,State.ASYMPTOMATIC
370,15224,873,15000,State.EXPOSED
371,15232,321,14801,State.EXPOSED
372,15258,,14842,State.ASYMPTOMATIC
373,15293,422,14861,State.EXPOSED
374,15344,626,15184,State.EXPOSED
375,15344,753,15000,State.EXPOSED
376,15387,600,14932,State.EXPOSED
377,15408,741,15160,State.EXPOSED
378,15456,124,15065,State.EXPOSED
379,15488,482,15184,State.EXPOSED
380,15496,84,15065,State.EXPOSED
381,15497,,14890,State.ASYMPTOMATIC
382,15504,,15224,State.ASYMPTOMATIC
383,15536,736,14937,State.EXPOSED
384,15600,704,15198,State.EXPOSED
385,15603,701,15198,State.EXPOSED
386,15658,447,15504,State.EXPOSED
387,15713,446,15497,State.EXPOSED
388,15729,734,15408,State.EXPOSED
389,15762,,15344,State.ASYMPTOMATIC
390,15769,924,15729,State.EXPOSED
391,15826,279,15504,State.EXPOSED
392,15872,591,15408,State.EXPOSED
393,15880,263,15387,State.EXPOSED
394,15893,285,15762,State.EXPOSED
395,15968,137,15504,State.EXPOSED
396,16026,649,15826,State.EXPOSED
397,16034,641,15826,State.EXPOSED
398,16128,233,15880,State.EXPOSED
399,16144,441,15968,State.EXPOSED
400,16146,32,15762,State.EXPOSED
401,16160,425,15968,State.EXPOSED
402,16168,193,15880,State.EXPOSED
403,16176,490,15984,State.EXPOSED
404,16192,1122,16034,State.EXPOSED
405,16192,474,15984,State.EXPOSED
406,16200,385,15968,State.EXPOSED
407,16204,,15893,State.ASYMPTOMATIC
408,16248,337,15968,State.EXPOSED
409,16272,,15713,State.ASYMPTOMATIC
410,16278,582,16128,State.EXPOSED
411,16337,977,16034,State.EXPOSED
412,16345,321,15984,State.EXPOSED
413,16353,434,15769,State.EXPOSED
414,16417,373,16128,State.EXPOSED
415,16432,,16160,State.ASYMPTOMATIC
416,16432,1016,16144,State.EXPOSED
417,16440,588,16146,State.EXPOSED
418,16448,1000,16144,State.EXPOSED
419,16473,193,15984,State.EXPOSED
420,16481,660,16200,State.EXPOSED
421,16536,,16192,State.ASYMPTOMATIC
422,16584,206,16128,State.EXPOSED
423,16601,631,16417,State.EXPOSED
424,16609,532,16200,State.EXPOSED
425,16656,,16192,State.ASYMPTOMATIC
426,16658,189,16353,State.EXPOSED
427,16800,142,16584,State.EXPOSED
428,16824,821,16656,State.EXPOSED
429,16872,,16160,State.ASYMPTOMATIC
430,16873,504,16473,State.EXPOSED
431,16889,488,16473,State.EXPOSED
432,16968,,16609,State.ASYMPTOMATIC
433,17017,360,16473,State.EXPOSED
434,17152,1130,17017,State.EXPOSED
435,17289,177,16889,State.EXPOSED
436,17310,972,17017,State.EXPOSED
437,17393,179,16968,State.EXPOSED
438,17409,0,16939,State.SEVERE
439,18129,,17856,State.ASYMPTOMATIC
440,18488,764,18288,State.EXPOSED
441,18581,84,18129,State.EXPOSED
442,18769,399,18488,State.EXPOSED
443,18777,475,18288,State.EXPOSED
444,18840,328,18488,State.EXPOSED
445,19082,1239,18777,State.EXPOSED
446,22062,876,21744,State.EXPOSED
447,25129,445,24912,State.EXPOSED
448,25400,174,24912,State.EXPOSED
449,25465,5,25129,State.EXPOSED
450,25504,,25129,State.MILD
451,25728,430,25465,State.EXPOSED
452,25736,422,25465,State.EXPOSED
453,32744,973,32544,State.EXPOSED
454,32882,835,32544,State.EXPOSED
455,32897,820,32544,State.EXPOSED
456,33033,684,32544,State.EXPOSED
457,33225,575,32897,State.EXPOSED
458,33328,472,32897,State.EXPOSED
459,33368,432,32897,State.EXPOSED
460,33464,,33033,State.ASYMPTOMATIC
461,33656,485,33225,State.EXPOSED
462,33745,1162,33464,State.EXPOSED
463,33793,,33368,State.ASYMPTOMATIC
464,33868,383,33793,State.EXPOSED
465,34049,858,33464,State.EXPOSED
466,34073,692,33745,State.EXPOSED
467,34080,,33656,State.ASYMPTOMATIC
468,34225,508,34080,State.EXPOSED
469,34274,535,34049,State.EXPOSED
470,34320,293,34073,State.EXPOSED
