,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,203.0,0.0,0.0,0.0,1.0,0.0,1.0
74,202.0,1.0,0.0,0.0,1.0,0.0,1.0
75,199.0,3.0,0.0,0.0,1.0,0.0,2.0
76,199.0,3.0,0.0,0.0,1.0,0.0,2.0
77,195.0,7.0,0.0,0.0,1.0,0.0,2.0
78,194.0,6.0,0.0,0.0,2.0,0.0,4.0
79,194.0,6.0,0.0,0.0,2.0,0.0,4.0
80,191.0,7.0,0.0,0.0,1.0,1.0,5.0
81,190.0,8.0,1.0,0.0,1.0,1.0,5.0
82,189.0,8.0,2.0,0.0,1.0,1.0,6.0
83,192.0,5.0,5.0,0.0,2.0,1.0,6.0
84,189.0,7.0,6.0,0.0,2.0,1.0,7.0
85,185.0,8.0,6.0,0.0,1.0,2.0,9.0
86,187.0,6.0,7.0,0.0,2.0,2.0,9.0
87,184.0,8.0,9.0,0.0,2.0,2.0,10.0
88,178.0,9.0,8.0,0.0,2.0,4.0,13.0
89,175.0,10.0,11.0,0.0,2.0,5.0,14.0
90,171.0,11.0,8.0,0.0,2.0,10.0,12.0
91,170.0,11.0,7.0,0.0,2.0,11.0,12.0
92,171.0,10.0,8.0,0.0,3.0,11.0,12.0
93,171.0,8.0,10.0,0.0,2.0,15.0,10.0
94,168.0,8.0,10.0,0.0,2.0,18.0,10.0
95,170.0,5.0,12.0,0.0,3.0,18.0,11.0
96,168.0,4.0,10.0,0.0,3.0,22.0,10.0
97,167.0,3.0,11.0,0.0,2.0,23.0,11.0
98,167.0,3.0,11.0,0.0,2.0,24.0,10.0
99,165.0,3.0,10.0,0.0,1.0,28.0,8.0
100,160.0,4.0,7.0,0.0,1.0,31.0,9.0
101,156.0,5.0,6.0,0.0,1.0,33.0,10.0
102,155.0,5.0,4.0,0.0,0.0,37.0,7.0
103,154.0,3.0,3.0,0.0,0.0,41.0,6.0
104,152.0,2.0,4.0,0.0,0.0,42.0,8.0
105,150.0,3.0,4.0,0.0,0.0,42.0,9.0
106,151.0,2.0,5.0,0.0,0.0,42.0,9.0
107,151.0,2.0,5.0,0.0,0.0,42.0,9.0
108,150.0,2.0,5.0,0.0,0.0,43.0,9.0
109,150.0,2.0,5.0,0.0,0.0,45.0,7.0
110,146.0,4.0,4.0,0.0,0.0,46.0,8.0
111,141.0,7.0,2.0,0.0,0.0,49.0,7.0
112,139.0,8.0,2.0,0.0,0.0,49.0,8.0
113,139.0,6.0,3.0,0.0,0.0,50.0,9.0
114,139.0,5.0,3.0,0.0,1.0,50.0,10.0
115,138.0,5.0,2.0,0.0,1.0,53.0,8.0
116,142.0,1.0,5.0,0.0,2.0,53.0,8.0
