,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,2,,0,2
180,,2,0,2
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,2,,0,2
191,,0,0,0
192,0,,0,0
193,,2,0,2
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,2,,0,2
198,0,,0,0
199,4,,0,4
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,,2,0,2
209,,1,0,1
210,,1,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,,1,0,1
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,4,,0,4
223,4,,0,4
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,3,,0,3
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,3,,0,3
233,0,,0,0
234,1,,0,1
235,,0,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,3,,0,3
245,,0,0,0
246,1,,0,1
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,2,,0,2
251,,1,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,0,,0,0
265,,1,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,2,0,2
277,1,,0,1
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,2,,0,2
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,1,0,1
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,1,0,1
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,4,,0,4
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,3,,0,3
327,,1,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,1,0,1
332,2,,0,2
333,0,,0,0
334,0,,0,0
335,5,,0,5
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,3,,0,3
342,1,,0,1
343,0,,0,0
344,3,,0,3
345,1,,0,1
346,1,,0,1
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,2,,0,2
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,4,,0,4
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,2,,0,2
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,2,,0,2
382,0,,0,0
383,,1,0,1
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,2,,0,2
390,2,,0,2
391,0,,0,0
392,3,,0,3
393,1,,0,1
394,0,,0,0
395,,2,0,2
396,2,,0,2
397,3,,0,3
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,2,,0,2
406,3,,0,3
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,2,,0,2
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,1,,0,1
