,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,2,,0,2
212,3,,0,3
213,1,,0,1
214,,0,0,0
215,0,,0,0
216,2,,0,2
217,2,,0,2
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,,0,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,1,0,1
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,3,,0,3
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,2,,0,2
258,2,,0,2
259,3,,0,3
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,2,,0,2
271,1,,0,1
272,1,,0,1
273,0,,0,0
274,2,,0,2
275,2,,0,2
276,0,,0,0
277,,1,0,1
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,,1,0,1
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,,0,0,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,3,,0,3
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,4,,0,4
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,3,,0,3
361,,0,0,0
362,1,,0,1
363,0,,0,0
364,2,,0,2
365,,1,0,1
366,0,,0,0
367,1,,0,1
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,2,,0,2
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,3,,0,3
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
