,transmission_time,incubation_time,infection_time,disease_state
57,12274,200,12065,State.EXPOSED
58,12288,,12009,State.ASYMPTOMATIC
59,12289,1500,12096,State.EXPOSED
60,12315,933,12144,State.EXPOSED
61,12317,931,12144,State.EXPOSED
62,12348,538,11904,State.EXPOSED
63,12362,174,11952,State.EXPOSED
64,12378,96,12065,State.EXPOSED
65,12389,85,12065,State.EXPOSED
66,12394,80,12065,State.EXPOSED
67,12400,,11952,State.ASYMPTOMATIC
68,12409,,12098,State.ASYMPTOMATIC
69,12410,729,12240,State.EXPOSED
70,12424,1145,12264,State.EXPOSED
71,12425,,12098,State.ASYMPTOMATIC
72,12426,368,12096,State.EXPOSED
73,12433,776,11880,State.EXPOSED
74,12458,768,12289,State.EXPOSED
75,12459,789,12144,State.EXPOSED
76,12461,216,12317,State.EXPOSED
77,12461,787,12144,State.EXPOSED
78,12472,557,12008,State.EXPOSED
79,12486,613,12217,State.EXPOSED
80,12505,,12168,State.ASYMPTOMATIC
81,12509,390,12178,State.EXPOSED
82,12512,,12168,State.ASYMPTOMATIC
83,12528,975,12389,State.EXPOSED
84,12529,560,12225,State.EXPOSED
85,12530,954,12249,State.EXPOSED
86,12532,145,12317,State.EXPOSED
87,12534,455,12264,State.EXPOSED
88,12552,719,12424,State.EXPOSED
89,12554,774,12433,State.EXPOSED
90,12554,585,12240,State.EXPOSED
91,12555,1153,12425,State.EXPOSED
92,12560,429,12264,State.EXPOSED
93,12562,105,12394,State.EXPOSED
94,12568,780,12426,State.EXPOSED
95,12569,,12264,State.ASYMPTOMATIC
96,12585,,11952,State.ASYMPTOMATIC
97,12616,376,12240,State.EXPOSED
98,12617,609,12289,State.EXPOSED
99,12624,0,12130,State.MILD
100,12625,785,12217,State.EXPOSED
101,12633,777,12217,State.EXPOSED
102,12640,173,12240,State.EXPOSED
103,12649,440,12225,State.EXPOSED
104,12656,443,12217,State.EXPOSED
105,12673,416,12225,State.EXPOSED
106,12674,829,12389,State.EXPOSED
107,12677,1277,12266,State.EXPOSED
108,12680,393,12240,State.EXPOSED
109,12689,384,12240,State.EXPOSED
110,12690,0,12047,State.SEVERE
111,12696,807,12389,State.EXPOSED
112,12697,806,12389,State.EXPOSED
113,12700,389,12225,State.EXPOSED
114,12702,646,12426,State.EXPOSED
115,12705,566,12424,State.EXPOSED
116,12705,368,12240,State.EXPOSED
117,12712,444,12459,State.EXPOSED
118,12720,436,12459,State.EXPOSED
119,12722,1376,12633,State.EXPOSED
120,12725,553,12384,State.EXPOSED
121,12768,331,12217,State.EXPOSED
122,12770,272,12348,State.EXPOSED
123,12798,1186,12528,State.EXPOSED
124,12800,610,12217,State.EXPOSED
125,12800,172,12554,State.EXPOSED
126,12832,733,12656,State.EXPOSED
127,12840,,12264,State.ASYMPTOMATIC
128,12842,660,12640,State.EXPOSED
129,12857,247,12673,State.EXPOSED
130,12872,575,12674,State.EXPOSED
131,12873,985,12768,State.EXPOSED
132,12881,190,12409,State.EXPOSED
133,12889,182,12409,State.EXPOSED
134,12904,361,12616,State.EXPOSED
135,12914,450,12509,State.EXPOSED
136,12916,1068,12528,State.EXPOSED
137,12929,929,12768,State.EXPOSED
138,12945,,12705,State.ASYMPTOMATIC
139,12952,243,12672,State.EXPOSED
140,12953,,12512,State.ASYMPTOMATIC
141,12961,278,12568,State.EXPOSED
142,12965,1133,12633,State.EXPOSED
143,12969,440,12562,State.EXPOSED
144,12972,1228,12552,State.EXPOSED
145,12976,258,12702,State.EXPOSED
146,12977,294,12424,State.EXPOSED
147,12977,713,12530,State.EXPOSED
148,12984,307,12555,State.EXPOSED
149,12996,570,12712,State.EXPOSED
150,13000,156,12459,State.EXPOSED
151,13002,692,12677,State.EXPOSED
152,13017,841,12768,State.EXPOSED
153,13024,541,12656,State.EXPOSED
154,13048,800,12857,State.EXPOSED
155,13049,,12720,State.ASYMPTOMATIC
156,13057,457,12977,State.EXPOSED
157,13080,118,12624,State.EXPOSED
158,13089,307,12649,State.EXPOSED
159,13106,245,12672,State.EXPOSED
160,13122,1078,12552,State.EXPOSED
161,13137,,12969,State.ASYMPTOMATIC
162,13137,612,12832,State.EXPOSED
163,13138,951,12972,State.EXPOSED
164,13144,90,12702,State.EXPOSED
165,13152,564,12881,State.EXPOSED
166,13161,353,12977,State.EXPOSED
167,13168,27,12889,State.EXPOSED
168,13170,928,12633,State.EXPOSED
169,13179,1446,12816,State.EXPOSED
170,13184,348,12798,State.EXPOSED
171,13184,300,12840,State.EXPOSED
172,13184,,12697,State.ASYMPTOMATIC
173,13201,301,12640,State.EXPOSED
174,13203,161,12509,State.EXPOSED
175,13224,341,12656,State.EXPOSED
176,13225,277,12640,State.EXPOSED
177,13232,174,12952,State.EXPOSED
178,13232,465,12929,State.EXPOSED
179,13233,281,12977,State.EXPOSED
180,13248,501,12832,State.EXPOSED
181,13256,187,12996,State.EXPOSED
182,13258,831,12972,State.EXPOSED
183,13264,710,12977,State.EXPOSED
184,13266,177,12996,State.EXPOSED
185,13272,1192,12960,State.EXPOSED
186,13281,162,12996,State.EXPOSED
187,13297,,12697,State.ASYMPTOMATIC
188,13312,94,12952,State.EXPOSED
189,13328,340,12976,State.EXPOSED
190,13330,272,12953,State.EXPOSED
191,13332,612,13184,State.EXPOSED
192,13360,315,13152,State.EXPOSED
193,13378,219,12800,State.EXPOSED
194,13386,0,12725,State.SEVERE
195,13392,51,12996,State.EXPOSED
196,13393,356,12832,State.EXPOSED
197,13397,60,12965,State.EXPOSED
198,13401,42,12996,State.EXPOSED
199,13422,35,12965,State.EXPOSED
200,13424,795,13144,State.EXPOSED
201,13428,241,13002,State.EXPOSED
202,13432,542,12977,State.EXPOSED
203,13442,860,13170,State.EXPOSED
204,13445,1242,13138,State.EXPOSED
205,13464,50,12977,State.EXPOSED
206,13465,227,13137,State.EXPOSED
207,13466,836,13170,State.EXPOSED
208,13488,,13203,State.ASYMPTOMATIC
209,13489,675,13281,State.EXPOSED
210,13491,616,13089,State.EXPOSED
211,13494,755,13225,State.EXPOSED
212,13514,,12952,State.MILD
213,13537,492,13248,State.EXPOSED
214,13552,317,13266,State.EXPOSED
215,13594,21,13161,State.EXPOSED
216,13600,702,13170,State.EXPOSED
217,13608,336,13184,State.EXPOSED
218,13608,463,13312,State.EXPOSED
219,13617,685,13170,State.EXPOSED
220,13625,539,13281,State.EXPOSED
221,13632,,13203,State.ASYMPTOMATIC
222,13632,397,13248,State.EXPOSED
223,13649,601,13201,State.EXPOSED
224,13656,526,13232,State.EXPOSED
225,13705,545,13424,State.EXPOSED
226,13728,435,13272,State.EXPOSED
227,13752,,13328,State.ASYMPTOMATIC
228,13760,32,13256,State.EXPOSED
229,13764,,13445,State.ASYMPTOMATIC
230,13777,766,13494,State.EXPOSED
231,13800,449,13225,State.EXPOSED
232,13800,,13360,State.ASYMPTOMATIC
233,13801,691,13594,State.EXPOSED
234,13816,347,13272,State.EXPOSED
235,13828,520,13537,State.EXPOSED
236,13832,46,13428,State.EXPOSED
237,13833,0,13350,State.SEVERE
238,13840,491,13552,State.EXPOSED
239,13848,21,13266,State.EXPOSED
240,13856,13,13266,State.EXPOSED
241,13857,21,13428,State.EXPOSED
242,13896,417,13656,State.EXPOSED
243,13928,403,13552,State.EXPOSED
244,13953,67,13233,State.EXPOSED
245,13960,642,13632,State.EXPOSED
246,13961,521,13816,State.EXPOSED
247,13970,522,13594,State.EXPOSED
248,14001,278,13649,State.EXPOSED
249,14002,866,13840,State.EXPOSED
250,14008,860,13840,State.EXPOSED
251,14016,824,13800,State.EXPOSED
252,14017,,13617,State.ASYMPTOMATIC
253,14043,236,13649,State.EXPOSED
254,14096,624,13801,State.EXPOSED
255,14118,994,13833,State.EXPOSED
256,14136,732,13840,State.EXPOSED
257,14137,,13961,State.ASYMPTOMATIC
258,14153,126,13649,State.EXPOSED
259,14168,,13752,State.ASYMPTOMATIC
260,14169,,13961,State.ASYMPTOMATIC
261,14172,371,13764,State.EXPOSED
262,14208,394,13632,State.EXPOSED
263,14232,250,13816,State.EXPOSED
264,14262,,13824,State.ASYMPTOMATIC
265,14280,604,13856,State.EXPOSED
266,14280,48,14136,State.EXPOSED
267,14297,571,13840,State.EXPOSED
268,14321,846,14016,State.EXPOSED
269,14328,839,14016,State.EXPOSED
270,14338,661,13896,State.EXPOSED
271,14376,185,13832,State.EXPOSED
272,14433,147,14137,State.EXPOSED
273,14440,33,14001,State.EXPOSED
274,14440,781,14280,State.EXPOSED
275,14448,,14112,State.ASYMPTOMATIC
276,14450,421,14112,State.EXPOSED
277,14505,497,14297,State.EXPOSED
278,14528,210,14376,State.EXPOSED
279,14537,72,14008,State.EXPOSED
280,14568,600,14440,State.EXPOSED
281,14568,356,14280,State.EXPOSED
282,14593,1006,14328,State.EXPOSED
283,14616,1206,14169,State.EXPOSED
284,14632,32,14172,State.EXPOSED
285,14642,111,14096,State.EXPOSED
286,14665,577,14450,State.EXPOSED
287,14673,65,14376,State.EXPOSED
288,14737,1085,14169,State.EXPOSED
289,14745,,14321,State.ASYMPTOMATIC
290,14825,661,14505,State.EXPOSED
291,14832,336,14440,State.EXPOSED
292,14856,836,14568,State.EXPOSED
293,14858,834,14568,State.EXPOSED
294,14888,280,14440,State.EXPOSED
295,14930,975,14642,State.EXPOSED
296,14936,655,14737,State.EXPOSED
297,14944,974,14568,State.EXPOSED
298,14992,700,14568,State.EXPOSED
299,15032,,14688,State.ASYMPTOMATIC
300,15041,21,14745,State.EXPOSED
301,15102,803,14642,State.EXPOSED
302,15114,791,14642,State.EXPOSED
303,15172,296,14976,State.EXPOSED
304,15180,288,14976,State.EXPOSED
305,15216,1302,15041,State.EXPOSED
306,15338,130,14976,State.EXPOSED
307,15385,1133,15041,State.EXPOSED
308,15400,1118,15041,State.EXPOSED
309,15408,898,15338,State.EXPOSED
310,15437,270,15172,State.EXPOSED
311,15461,7,14976,State.EXPOSED
312,15529,632,14944,State.EXPOSED
313,15600,639,15180,State.EXPOSED
314,15666,750,15216,State.EXPOSED
315,15698,9,15172,State.EXPOSED
316,15699,449,15437,State.EXPOSED
317,15729,162,15408,State.EXPOSED
318,15816,483,15552,State.EXPOSED
319,15816,600,15216,State.EXPOSED
320,15833,,15400,State.ASYMPTOMATIC
321,15833,466,15552,State.EXPOSED
322,15872,661,15552,State.EXPOSED
323,15896,704,15600,State.EXPOSED
324,15936,664,15600,State.EXPOSED
325,16035,191,15461,State.EXPOSED
326,16081,457,15840,State.EXPOSED
327,16086,452,15840,State.EXPOSED
328,16088,1112,15816,State.EXPOSED
329,16112,1088,15816,State.EXPOSED
330,16129,406,15729,State.EXPOSED
331,16168,951,15696,State.EXPOSED
332,16168,1011,16081,State.EXPOSED
333,16188,420,15896,State.EXPOSED
334,16240,939,16081,State.EXPOSED
335,16368,170,15840,State.EXPOSED
336,16368,811,16081,State.EXPOSED
337,16392,,16088,State.ASYMPTOMATIC
338,16393,236,16128,State.EXPOSED
339,16416,521,16129,State.EXPOSED
340,16417,638,15833,State.EXPOSED
341,16446,491,16129,State.EXPOSED
342,16456,349,16168,State.EXPOSED
343,16464,770,16168,State.EXPOSED
344,16488,609,16188,State.EXPOSED
345,16496,683,16081,State.EXPOSED
346,16506,591,16188,State.EXPOSED
347,16536,698,16168,State.EXPOSED
348,16545,156,16240,State.EXPOSED
349,16585,649,16168,State.EXPOSED
350,16585,,16545,State.ASYMPTOMATIC
351,16601,487,16417,State.EXPOSED
352,16609,570,16081,State.EXPOSED
353,16633,1270,16416,State.EXPOSED
354,16641,1262,16416,State.EXPOSED
355,16641,456,16188,State.EXPOSED
356,16665,36,16240,State.EXPOSED
357,16690,1852,16536,State.EXPOSED
358,16737,462,16393,State.EXPOSED
359,16770,851,16506,State.EXPOSED
360,16779,420,16393,State.EXPOSED
361,16780,455,16609,State.EXPOSED
362,16785,414,16393,State.EXPOSED
363,16793,1110,16416,State.EXPOSED
364,16793,,16545,State.ASYMPTOMATIC
365,16816,318,16416,State.EXPOSED
366,16825,374,16393,State.EXPOSED
367,16834,468,16641,State.EXPOSED
368,16841,,16641,State.ASYMPTOMATIC
369,16872,765,16585,State.EXPOSED
370,16898,1005,16416,State.EXPOSED
371,16901,,16545,State.ASYMPTOMATIC
372,16920,449,16464,State.EXPOSED
373,16924,311,16609,State.EXPOSED
374,16930,372,16641,State.EXPOSED
375,16962,1193,16816,State.EXPOSED
376,16993,206,16393,State.EXPOSED
377,17000,134,16416,State.EXPOSED
378,17008,98,16737,State.EXPOSED
379,17009,209,16704,State.EXPOSED
380,17016,222,16585,State.EXPOSED
381,17024,194,16704,State.EXPOSED
382,17033,55,16417,State.EXPOSED
383,17041,194,16609,State.EXPOSED
384,17064,409,17008,State.EXPOSED
385,17080,147,16793,State.EXPOSED
386,17092,1306,16924,State.EXPOSED
387,17098,553,16962,State.EXPOSED
388,17121,1034,16816,State.EXPOSED
389,17128,326,16834,State.EXPOSED
390,17136,742,17000,State.EXPOSED
391,17137,479,17033,State.EXPOSED
392,17160,58,16704,State.EXPOSED
393,17161,389,16920,State.EXPOSED
394,17162,56,16704,State.EXPOSED
395,17178,40,16704,State.EXPOSED
396,17184,698,16779,State.EXPOSED
397,17185,,16601,State.ASYMPTOMATIC
398,17200,684,17024,State.EXPOSED
399,17208,481,16901,State.EXPOSED
400,17209,1189,16924,State.EXPOSED
401,17216,11,16793,State.EXPOSED
402,17240,336,17016,State.EXPOSED
403,17258,547,17121,State.EXPOSED
404,17280,193,17008,State.EXPOSED
405,17280,604,17024,State.EXPOSED
406,17281,192,17008,State.EXPOSED
407,17281,422,17161,State.EXPOSED
408,17289,411,16993,State.EXPOSED
409,17296,509,17121,State.EXPOSED
410,17312,884,17137,State.EXPOSED
411,17312,388,16993,State.EXPOSED
412,17312,848,16872,State.EXPOSED
413,17313,1085,16924,State.EXPOSED
414,17322,378,16993,State.EXPOSED
415,17328,959,17136,State.EXPOSED
416,17330,220,16920,State.EXPOSED
417,17369,1029,16924,State.EXPOSED
418,17401,669,17098,State.EXPOSED
419,17426,274,16993,State.EXPOSED
420,17434,269,17161,State.EXPOSED
421,17451,566,17041,State.EXPOSED
422,17465,340,17121,State.EXPOSED
423,17489,,17064,State.ASYMPTOMATIC
424,17520,946,17258,State.EXPOSED
425,17520,364,17024,State.EXPOSED
426,17544,,17216,State.ASYMPTOMATIC
427,17560,,17216,State.ASYMPTOMATIC
428,17569,627,17137,State.EXPOSED
429,17571,81,17281,State.EXPOSED
430,17577,0,17161,State.SEVERE
431,17585,349,17296,State.EXPOSED
432,17585,1050,17178,State.EXPOSED
433,17586,0,17161,State.SEVERE
434,17595,57,17281,State.EXPOSED
435,17598,54,17281,State.EXPOSED
436,17604,99,17161,State.EXPOSED
437,17632,730,17185,State.EXPOSED
438,17643,992,17178,State.EXPOSED
439,17648,769,17312,State.EXPOSED
440,17649,248,17208,State.EXPOSED
441,17689,271,17312,State.EXPOSED
442,17693,773,17258,State.EXPOSED
443,17705,781,17595,State.EXPOSED
444,17753,443,17137,State.EXPOSED
445,17761,136,17208,State.EXPOSED
446,17764,760,17330,State.EXPOSED
447,17776,847,17200,State.EXPOSED
448,17778,417,17369,State.EXPOSED
449,17833,331,17560,State.EXPOSED
450,17849,580,17520,State.EXPOSED
451,17857,301,17465,State.EXPOSED
452,17857,804,17585,State.EXPOSED
453,17859,512,17426,State.EXPOSED
454,17874,787,17585,State.EXPOSED
455,17897,474,17426,State.EXPOSED
456,17906,498,17571,State.EXPOSED
457,17906,289,17369,State.EXPOSED
458,17908,,17598,State.ASYMPTOMATIC
459,17929,345,17643,State.EXPOSED
460,17952,346,17857,State.EXPOSED
461,17953,1047,17585,State.EXPOSED
462,17954,450,17571,State.EXPOSED
463,18009,199,17604,State.EXPOSED
464,18025,560,17761,State.EXPOSED
465,18048,692,17648,State.EXPOSED
466,18082,296,17753,State.EXPOSED
467,18096,624,17689,State.EXPOSED
468,18113,472,17761,State.EXPOSED
469,18144,442,17874,State.EXPOSED
470,18150,436,17874,State.EXPOSED
471,18170,416,17874,State.EXPOSED
472,18177,,17849,State.ASYMPTOMATIC
473,18208,561,18048,State.EXPOSED
474,18228,512,17648,State.EXPOSED
475,18243,477,17689,State.EXPOSED
476,18249,586,17952,State.EXPOSED
477,18265,489,17954,State.EXPOSED
478,18313,291,18150,State.EXPOSED
479,18314,627,18009,State.EXPOSED
480,18314,272,17874,State.EXPOSED
481,18329,118,17764,State.EXPOSED
482,18385,345,18113,State.EXPOSED
483,18387,367,17954,State.EXPOSED
484,18408,328,17953,State.EXPOSED
485,18424,306,18113,State.EXPOSED
486,18438,503,18009,State.EXPOSED
487,18465,139,18150,State.EXPOSED
488,18496,794,18228,State.EXPOSED
489,18576,977,18438,State.EXPOSED
490,18585,454,18243,State.EXPOSED
491,18617,515,18313,State.EXPOSED
492,18629,312,18009,State.EXPOSED
493,18636,447,18288,State.EXPOSED
494,18642,426,18314,State.EXPOSED
495,18664,,18082,State.ASYMPTOMATIC
496,18680,397,18408,State.EXPOSED
497,18704,373,18408,State.EXPOSED
498,18745,332,18408,State.EXPOSED
499,18780,510,18228,State.EXPOSED
500,18792,204,18576,State.EXPOSED
501,18832,1031,18496,State.EXPOSED
502,18848,148,18576,State.EXPOSED
503,18869,377,18745,State.EXPOSED
504,18969,,18704,State.ASYMPTOMATIC
505,19128,411,18832,State.EXPOSED
506,19177,,18617,State.ASYMPTOMATIC
507,19200,125,18792,State.EXPOSED
508,19324,562,18869,State.EXPOSED
509,19617,93,19200,State.EXPOSED
510,31179,635,30816,State.EXPOSED
511,32216,682,31680,State.EXPOSED
512,33114,452,32832,State.EXPOSED
