,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,201.0,2.0,0.0,0.0,0.0,0.0,1.0
72,201.0,2.0,0.0,0.0,0.0,0.0,1.0
73,201.0,2.0,0.0,0.0,0.0,0.0,1.0
74,201.0,2.0,0.0,0.0,0.0,0.0,1.0
75,200.0,3.0,0.0,0.0,0.0,0.0,1.0
76,201.0,2.0,1.0,0.0,0.0,0.0,1.0
77,200.0,3.0,1.0,0.0,0.0,0.0,1.0
78,198.0,4.0,1.0,0.0,0.0,0.0,2.0
79,192.0,9.0,1.0,0.0,0.0,0.0,3.0
80,192.0,8.0,2.0,0.0,0.0,0.0,4.0
81,190.0,10.0,3.0,0.0,0.0,0.0,4.0
82,188.0,12.0,4.0,0.0,0.0,0.0,4.0
83,187.0,12.0,3.0,0.0,1.0,1.0,4.0
84,188.0,11.0,4.0,0.0,2.0,1.0,4.0
85,185.0,13.0,4.0,0.0,2.0,2.0,4.0
86,186.0,12.0,7.0,0.0,2.0,2.0,4.0
87,187.0,9.0,11.0,0.0,2.0,3.0,5.0
88,184.0,10.0,12.0,0.0,2.0,4.0,6.0
89,183.0,10.0,12.0,0.0,2.0,5.0,6.0
90,178.0,13.0,13.0,0.0,1.0,6.0,7.0
91,173.0,15.0,12.0,0.0,0.0,8.0,8.0
92,174.0,14.0,15.0,0.0,0.0,8.0,8.0
93,172.0,13.0,13.0,0.0,1.0,12.0,7.0
94,168.0,11.0,11.0,0.0,1.0,19.0,6.0
95,166.0,11.0,10.0,0.0,1.0,21.0,6.0
96,165.0,10.0,10.0,0.0,3.0,22.0,7.0
97,165.0,9.0,11.0,0.0,4.0,23.0,7.0
98,163.0,10.0,12.0,0.0,4.0,23.0,8.0
99,161.0,7.0,10.0,0.0,4.0,27.0,9.0
100,160.0,5.0,10.0,0.0,3.0,29.0,10.0
101,156.0,7.0,7.0,0.0,3.0,31.0,10.0
102,156.0,6.0,8.0,0.0,3.0,34.0,8.0
103,155.0,4.0,9.0,0.0,1.0,37.0,8.0
104,154.0,3.0,8.0,0.0,0.0,40.0,7.0
105,153.0,3.0,7.0,0.0,0.0,42.0,6.0
106,152.0,3.0,6.0,0.0,0.0,44.0,5.0
107,150.0,2.0,7.0,0.0,0.0,45.0,7.0
108,148.0,2.0,7.0,0.0,0.0,46.0,8.0
109,146.0,2.0,5.0,0.0,0.0,48.0,8.0
110,144.0,2.0,3.0,0.0,0.0,51.0,7.0
111,144.0,1.0,3.0,0.0,0.0,52.0,7.0
112,144.0,0.0,4.0,0.0,0.0,52.0,8.0
113,143.0,1.0,4.0,0.0,0.0,54.0,6.0
114,140.0,3.0,2.0,0.0,0.0,56.0,5.0
115,140.0,3.0,2.0,0.0,0.0,57.0,4.0
116,139.0,3.0,2.0,0.0,0.0,57.0,5.0
