,transmission_time,incubation_time,infection_time,disease_state
72,12417,740,12240,State.EXPOSED
73,12417,25,12056,State.EXPOSED
74,12481,949,12146,State.EXPOSED
75,12497,,12240,State.ASYMPTOMATIC
76,12504,,12198,State.ASYMPTOMATIC
77,12505,925,12146,State.EXPOSED
78,12529,628,12240,State.EXPOSED
79,12577,853,12146,State.EXPOSED
80,12651,579,12218,State.EXPOSED
81,12664,,12240,State.ASYMPTOMATIC
82,12664,359,12481,State.EXPOSED
83,12665,284,12402,State.EXPOSED
84,12696,461,12240,State.EXPOSED
85,12714,,12148,State.ASYMPTOMATIC
86,12777,,12339,State.SEVERE
87,12808,308,12696,State.EXPOSED
88,12809,214,12481,State.EXPOSED
89,12816,232,12417,State.EXPOSED
90,12816,1526,12714,State.EXPOSED
91,12834,115,12402,State.EXPOSED
92,12856,397,12409,State.EXPOSED
93,12893,994,12529,State.EXPOSED
94,12913,395,12504,State.EXPOSED
95,12920,894,12665,State.EXPOSED
96,12937,372,12672,State.EXPOSED
97,12937,950,12529,State.EXPOSED
98,12946,362,12504,State.EXPOSED
99,12988,257,12417,State.EXPOSED
100,13009,984,12497,State.EXPOSED
101,13040,415,12816,State.EXPOSED
102,13056,252,12504,State.EXPOSED
103,13062,247,12672,State.EXPOSED
104,13088,367,12816,State.EXPOSED
105,13089,725,12665,State.EXPOSED
106,13153,302,12816,State.EXPOSED
107,13156,55,12816,State.EXPOSED
108,13184,498,13056,State.EXPOSED
109,13192,496,12937,State.EXPOSED
110,13193,79,12664,State.EXPOSED
111,13200,859,12960,State.EXPOSED
112,13202,486,12937,State.EXPOSED
113,13202,107,12672,State.EXPOSED
114,13208,31,12816,State.EXPOSED
115,13210,604,12665,State.EXPOSED
116,13224,327,13088,State.EXPOSED
117,13224,209,12816,State.EXPOSED
118,13240,311,13088,State.EXPOSED
119,13248,543,12920,State.EXPOSED
120,13254,362,12946,State.EXPOSED
121,13256,432,12937,State.EXPOSED
122,13272,0,12823,State.SEVERE
123,13296,,13184,State.ASYMPTOMATIC
124,13312,479,12920,State.EXPOSED
125,13312,143,12816,State.EXPOSED
126,13320,,13009,State.ASYMPTOMATIC
127,13321,,13202,State.ASYMPTOMATIC
128,13370,689,12960,State.EXPOSED
129,13392,,13104,State.ASYMPTOMATIC
130,13434,640,13248,State.EXPOSED
131,13449,712,13248,State.EXPOSED
132,13470,631,12960,State.EXPOSED
133,13472,1442,13193,State.EXPOSED
134,13494,351,13062,State.EXPOSED
135,13496,349,13062,State.EXPOSED
136,13504,184,12937,State.EXPOSED
137,13506,622,13210,State.EXPOSED
138,13512,547,12960,State.EXPOSED
139,13520,325,13062,State.EXPOSED
140,13536,158,13200,State.EXPOSED
141,13544,562,13208,State.EXPOSED
142,13552,142,13200,State.EXPOSED
143,13577,495,13392,State.EXPOSED
144,13609,406,13192,State.EXPOSED
145,13610,,13296,State.ASYMPTOMATIC
146,13611,,13153,State.ASYMPTOMATIC
147,13624,167,12920,State.EXPOSED
148,13634,211,13062,State.EXPOSED
149,13664,549,13506,State.EXPOSED
150,13705,628,13320,State.EXPOSED
151,13713,874,13611,State.EXPOSED
152,13721,353,13248,State.EXPOSED
153,13736,564,13312,State.EXPOSED
154,13776,76,13224,State.EXPOSED
155,13776,654,13472,State.EXPOSED
156,13792,,13504,State.ASYMPTOMATIC
157,13793,420,13506,State.EXPOSED
158,13824,806,13512,State.EXPOSED
159,13830,698,13434,State.EXPOSED
160,13849,,13713,State.ASYMPTOMATIC
161,13853,275,13210,State.EXPOSED
162,13856,216,13392,State.EXPOSED
163,13866,0,13527,State.SEVERE
164,13872,604,13609,State.EXPOSED
165,13888,445,13320,State.EXPOSED
166,13896,884,13392,State.EXPOSED
167,13897,579,13609,State.EXPOSED
168,13900,204,13634,State.EXPOSED
169,13912,,13392,State.ASYMPTOMATIC
170,13920,556,13609,State.EXPOSED
171,13924,180,13634,State.EXPOSED
172,13953,634,13611,State.EXPOSED
173,13960,701,13736,State.EXPOSED
174,13968,232,13552,State.EXPOSED
175,13972,1266,13680,State.EXPOSED
176,13976,500,13609,State.EXPOSED
177,14000,200,13552,State.EXPOSED
178,14034,70,13634,State.EXPOSED
179,14050,477,13872,State.EXPOSED
180,14065,737,13953,State.EXPOSED
181,14096,380,13609,State.EXPOSED
182,14097,998,13960,State.EXPOSED
183,14128,348,13609,State.EXPOSED
184,14136,294,13472,State.EXPOSED
185,14148,361,13830,State.EXPOSED
186,14160,247,13897,State.EXPOSED
187,14163,244,13897,State.EXPOSED
188,14164,243,13897,State.EXPOSED
189,14168,579,13856,State.EXPOSED
190,14184,360,14000,State.EXPOSED
191,14188,1068,13900,State.EXPOSED
192,14192,284,13609,State.EXPOSED
193,14216,661,13776,State.EXPOSED
194,14262,448,14112,State.EXPOSED
195,14296,248,14000,State.EXPOSED
196,14305,,13896,State.ASYMPTOMATIC
197,14313,295,14034,State.EXPOSED
198,14328,216,14000,State.EXPOSED
199,14344,468,14160,State.EXPOSED
200,14368,727,13960,State.EXPOSED
201,14376,168,14000,State.EXPOSED
202,14400,144,14000,State.EXPOSED
203,14432,492,14262,State.EXPOSED
204,14440,821,14148,State.EXPOSED
205,14448,160,14034,State.EXPOSED
206,14472,635,14168,State.EXPOSED
207,14476,0,14054,State.SEVERE
208,14482,37,14184,State.EXPOSED
209,14546,715,14148,State.EXPOSED
210,14550,289,14128,State.EXPOSED
211,14552,709,14148,State.EXPOSED
212,14570,140,14112,State.EXPOSED
213,14616,144,14328,State.EXPOSED
214,14616,491,14168,State.EXPOSED
215,14624,,14313,State.ASYMPTOMATIC
216,14624,,14216,State.ASYMPTOMATIC
217,14649,806,14112,State.EXPOSED
218,14736,299,14344,State.EXPOSED
219,14737,23,14328,State.EXPOSED
220,14752,187,14544,State.EXPOSED
221,14754,654,14544,State.EXPOSED
222,14761,151,14368,State.EXPOSED
223,14793,520,14570,State.EXPOSED
224,14836,770,14546,State.EXPOSED
225,14859,,14313,State.ASYMPTOMATIC
226,14873,703,14544,State.EXPOSED
227,14896,834,14624,State.EXPOSED
228,14937,295,14482,State.EXPOSED
229,14977,475,14736,State.EXPOSED
230,14984,592,14544,State.EXPOSED
231,15008,568,14544,State.EXPOSED
232,15048,390,14754,State.EXPOSED
233,15058,266,14624,State.EXPOSED
234,15080,183,14544,State.EXPOSED
235,15097,166,14544,State.EXPOSED
236,15129,447,14544,State.EXPOSED
237,15152,622,14752,State.EXPOSED
238,15160,,14976,State.ASYMPTOMATIC
239,15162,,14832,State.ASYMPTOMATIC
240,15216,558,14752,State.EXPOSED
241,15240,23,14544,State.EXPOSED
242,15241,557,15120,State.EXPOSED
243,15248,432,14793,State.EXPOSED
244,15265,,14976,State.ASYMPTOMATIC
245,15282,203,15162,State.EXPOSED
246,15288,,14859,State.ASYMPTOMATIC
247,15377,657,15097,State.EXPOSED
248,15402,396,15120,State.EXPOSED
249,15408,,15152,State.ASYMPTOMATIC
250,15417,0,15041,State.SEVERE
251,15441,192,15080,State.EXPOSED
252,15496,,15008,State.ASYMPTOMATIC
253,15507,778,15241,State.EXPOSED
254,15513,548,15216,State.EXPOSED
255,15528,533,15216,State.EXPOSED
256,15537,261,15120,State.EXPOSED
257,15600,,15160,State.MILD
258,15652,0,15041,State.SEVERE
259,15665,524,15528,State.EXPOSED
260,15672,781,15264,State.EXPOSED
261,15673,1183,15377,State.EXPOSED
262,15729,511,15402,State.EXPOSED
263,15792,235,15507,State.EXPOSED
264,15840,276,15552,State.EXPOSED
265,15913,327,15402,State.EXPOSED
266,15921,268,15528,State.EXPOSED
267,15936,920,15377,State.EXPOSED
268,15938,89,15507,State.EXPOSED
269,15945,322,15665,State.EXPOSED
270,15953,236,15528,State.EXPOSED
271,16001,188,15528,State.EXPOSED
272,16017,398,15945,State.EXPOSED
273,16080,257,15953,State.EXPOSED
274,16105,310,15945,State.EXPOSED
275,16122,145,15665,State.EXPOSED
276,16152,511,15792,State.EXPOSED
277,16152,592,15840,State.EXPOSED
278,16250,334,16080,State.EXPOSED
279,16257,10,15665,State.EXPOSED
280,16274,272,15938,State.EXPOSED
281,16313,629,16001,State.EXPOSED
282,16344,586,15913,State.EXPOSED
283,16353,511,16128,State.EXPOSED
284,16368,216,16080,State.EXPOSED
285,16376,651,16105,State.EXPOSED
286,16392,352,15840,State.EXPOSED
287,16433,278,16017,State.EXPOSED
288,16458,253,16017,State.EXPOSED
289,16473,391,16128,State.EXPOSED
290,16482,382,16128,State.EXPOSED
291,16537,47,16080,State.EXPOSED
292,16544,2,15938,State.EXPOSED
293,16592,119,16017,State.EXPOSED
294,16593,237,16257,State.EXPOSED
295,16634,230,16128,State.EXPOSED
296,16656,,16376,State.ASYMPTOMATIC
297,16714,261,16152,State.EXPOSED
298,16753,111,16128,State.EXPOSED
299,16848,1298,16274,State.EXPOSED
300,17040,,16433,State.ASYMPTOMATIC
301,17224,230,16848,State.EXPOSED
302,17305,251,16714,State.EXPOSED
303,17328,45,17040,State.EXPOSED
304,17329,345,17224,State.EXPOSED
305,17385,171,16714,State.EXPOSED
306,17465,,16593,State.ASYMPTOMATIC
307,17481,193,17224,State.EXPOSED
308,17552,457,16992,State.EXPOSED
309,17604,,17136,State.ASYMPTOMATIC
310,17610,,17305,State.ASYMPTOMATIC
311,17632,42,17224,State.EXPOSED
312,17633,741,17465,State.EXPOSED
313,17649,725,17465,State.EXPOSED
314,17825,,17385,State.ASYMPTOMATIC
315,18066,,17633,State.ASYMPTOMATIC
316,18513,115,18066,State.EXPOSED
317,18585,0,17872,State.SEVERE
318,18784,82,18513,State.EXPOSED
319,19032,,18585,State.ASYMPTOMATIC
320,19374,,19008,State.ASYMPTOMATIC
321,19944,417,19728,State.EXPOSED
322,20209,152,19728,State.EXPOSED
323,20220,276,19872,State.EXPOSED
324,20392,,20220,State.ASYMPTOMATIC
325,20505,,20209,State.ASYMPTOMATIC
326,20664,591,20505,State.EXPOSED
327,20713,826,20392,State.EXPOSED
328,20826,429,20505,State.EXPOSED
329,20832,707,20392,State.EXPOSED
330,20906,798,20826,State.EXPOSED
331,20992,,20664,State.ASYMPTOMATIC
332,20994,790,20832,State.EXPOSED
333,21144,640,20832,State.EXPOSED
334,21149,555,20826,State.EXPOSED
335,21194,,20906,State.ASYMPTOMATIC
336,21265,519,20832,State.EXPOSED
337,21318,,20906,State.ASYMPTOMATIC
338,21377,1336,21194,State.EXPOSED
339,21528,,21144,State.ASYMPTOMATIC
340,21561,1152,21194,State.EXPOSED
341,21577,1136,21194,State.EXPOSED
342,21657,629,21265,State.EXPOSED
343,21769,944,21194,State.EXPOSED
344,21792,551,21377,State.EXPOSED
345,21848,947,21577,State.EXPOSED
346,21889,658,21792,State.EXPOSED
347,21890,657,21792,State.EXPOSED
348,21928,,21769,State.ASYMPTOMATIC
349,21945,602,21792,State.EXPOSED
350,21964,594,21600,State.EXPOSED
351,22000,795,21577,State.EXPOSED
352,22057,76,21848,State.EXPOSED
353,22060,1410,21964,State.EXPOSED
354,22080,467,21792,State.EXPOSED
355,22136,534,21928,State.EXPOSED
356,22182,,21769,State.ASYMPTOMATIC
357,22192,209,21889,State.EXPOSED
358,22347,,21890,State.ASYMPTOMATIC
359,22353,1117,21964,State.EXPOSED
360,22392,1078,21964,State.EXPOSED
361,22417,322,22136,State.EXPOSED
362,22489,400,22182,State.EXPOSED
363,22584,86,21928,State.EXPOSED
364,22584,155,22136,State.EXPOSED
365,22658,479,22417,State.EXPOSED
366,22665,,22080,State.ASYMPTOMATIC
367,22689,527,22392,State.EXPOSED
368,22760,182,22057,State.EXPOSED
369,22785,622,22353,State.EXPOSED
370,22897,510,22353,State.EXPOSED
371,22984,132,22658,State.EXPOSED
372,23009,174,22489,State.EXPOSED
373,23161,,22897,State.ASYMPTOMATIC
374,33732,593,33408,State.EXPOSED
375,33800,,33264,State.ASYMPTOMATIC
376,33938,621,33800,State.EXPOSED
377,34092,,33696,State.ASYMPTOMATIC
378,34402,,34092,State.ASYMPTOMATIC
