,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,1,,1,0
208,1,,1,0
209,2,,2,0
210,1,,1,0
211,,0,0,0
212,0,,0,0
213,4,,2,2
214,,1,1,0
215,1,,1,0
216,2,,2,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,,1,1,0
221,0,,0,0
222,1,,0,1
223,1,,1,0
224,2,,2,0
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,1,,0,1
229,5,,4,1
230,,1,1,0
231,2,,2,0
232,,0,0,0
233,3,,3,0
234,0,,0,0
235,1,,1,0
236,,0,0,0
237,0,,0,0
238,2,,2,0
239,0,,0,0
240,1,,1,0
241,,0,0,0
242,1,,1,0
243,2,,2,0
244,2,,2,0
245,,1,1,0
246,3,,3,0
247,1,,0,1
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,0,,0,0
252,3,,2,1
253,,1,1,0
254,1,,1,0
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,,0,0,0
259,5,,4,1
260,,0,0,0
261,,1,1,0
262,1,,1,0
263,1,,0,1
264,1,,1,0
265,2,,2,0
266,0,,0,0
267,0,,0,0
268,,2,2,0
269,,0,0,0
270,0,,0,0
271,1,,1,0
272,1,,1,0
273,,1,1,0
274,0,,0,0
275,,0,0,0
276,3,,3,0
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,,2,2,0
283,,0,0,0
284,0,,0,0
285,2,,2,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,,1,1,0
291,0,,0,0
292,2,,2,0
293,0,,0,0
294,2,,2,0
295,3,,2,1
296,,1,1,0
297,0,,0,0
298,3,,3,0
299,,0,0,0
300,2,,1,1
301,1,,1,0
302,,0,0,0
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,,1,1,0
311,0,,0,0
312,0,,0,0
313,,1,1,0
314,0,,0,0
315,,1,1,0
316,,1,1,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,2,,2,0
322,0,,0,0
323,3,,2,1
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,,1,1,0
331,0,,0,0
332,,0,0,0
333,1,,1,0
334,0,,0,0
335,1,,1,0
336,,1,0,1
337,0,,0,0
338,0,,0,0
339,2,,1,1
340,0,,0,0
341,1,,1,0
342,4,,4,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,,1,1,0
348,3,,3,0
349,4,,4,0
350,,1,1,0
351,5,,5,0
352,,0,0,0
353,,0,0,0
354,,0,0,0
