,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,1,1
206,1,,0,1
207,2,,1,1
208,,1,1,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,2,,2,0
215,2,,1,1
216,,0,0,0
217,3,,2,1
218,0,,0,0
219,,0,0,0
220,2,,2,0
221,0,,0,0
222,0,,0,0
223,,1,1,0
224,,0,0,0
225,,0,0,0
226,2,,2,0
227,1,,1,0
228,2,,2,0
229,2,,2,0
230,1,,0,1
231,,0,0,0
232,0,,0,0
233,2,,2,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,,1,1,0
240,0,,0,0
241,,0,0,0
242,3,,3,0
243,2,,2,0
244,0,,0,0
245,,0,0,0
246,1,,1,0
247,,1,1,0
248,1,,1,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,2,,1,1
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,,0,0,0
261,2,,2,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,0,,0,0
267,4,,4,0
268,,0,0,0
269,4,,3,1
270,,1,0,1
271,,0,0,0
272,,0,0,0
273,1,,0,1
274,,0,0,0
275,,0,0,0
276,2,,1,1
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,2,,2,0
284,1,,1,0
285,,0,0,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,2,,2,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,1,,1,0
295,2,,2,0
296,,1,1,0
297,,1,1,0
298,,0,0,0
299,0,,0,0
300,4,,3,1
301,1,,1,0
302,,3,3,0
303,,0,0,0
304,,1,1,0
305,3,,2,1
306,,0,0,0
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,1,,1,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,5,,4,1
317,1,,1,0
318,,1,0,1
319,3,,2,1
320,1,,1,0
321,,0,0,0
322,,0,0,0
323,,1,1,0
324,1,,1,0
325,1,,1,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,1,,1,0
331,1,,1,0
332,,0,0,0
333,,1,1,0
334,3,,3,0
335,0,,0,0
336,2,,2,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,,1,1,0
349,1,,1,0
350,0,,0,0
351,2,,1,1
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,1,,1,0
356,0,,0,0
357,2,,2,0
358,2,,2,0
359,2,,1,1
360,,1,1,0
361,1,,0,1
362,1,,1,0
363,2,,1,1
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,,0,0,0
370,1,,1,0
371,4,,4,0
372,2,,2,0
373,,0,0,0
374,,0,0,0
375,1,,1,0
376,4,,3,1
377,0,,0,0
378,2,,2,0
379,1,,1,0
380,,0,0,0
381,,0,0,0
382,,1,1,0
383,0,,0,0
