,transmission_time,incubation_time,infection_time,disease_state
137,12200,395,12096,State.EXPOSED
138,12304,124,11714,State.EXPOSED
139,12314,514,12041,State.EXPOSED
140,12323,535,11721,State.EXPOSED
141,12377,451,12041,State.EXPOSED
142,12384,0,12058,State.SEVERE
143,12385,292,11952,State.EXPOSED
144,12385,,11953,State.ASYMPTOMATIC
145,12409,268,11952,State.EXPOSED
146,12440,,12032,State.ASYMPTOMATIC
147,12481,81,12097,State.EXPOSED
148,12496,99,12096,State.EXPOSED
149,12528,,11953,State.ASYMPTOMATIC
150,12602,1207,12323,State.EXPOSED
151,12628,,12074,State.ASYMPTOMATIC
152,12642,20,11952,State.EXPOSED
153,12651,95,12481,State.EXPOSED
154,12728,182,12496,State.EXPOSED
155,12746,1063,12323,State.EXPOSED
156,12756,403,12602,State.EXPOSED
157,12760,399,12602,State.EXPOSED
158,12760,150,12496,State.EXPOSED
159,12794,601,12409,State.EXPOSED
160,12818,384,12528,State.EXPOSED
161,12869,889,12628,State.EXPOSED
162,12897,262,12602,State.EXPOSED
163,12917,480,12672,State.EXPOSED
164,12918,,12496,State.SEVERE
165,12936,744,12794,State.EXPOSED
166,12961,424,12440,State.EXPOSED
167,12977,418,12409,State.EXPOSED
168,12984,0,12705,State.SEVERE
169,13016,,12728,State.ASYMPTOMATIC
170,13024,135,12602,State.EXPOSED
171,13049,696,12746,State.EXPOSED
172,13056,,12629,State.MILD
173,13089,,12917,State.ASYMPTOMATIC
174,13090,25,12377,State.EXPOSED
175,13114,364,12897,State.EXPOSED
176,13128,468,13016,State.EXPOSED
177,13176,217,12760,State.EXPOSED
178,13184,209,12760,State.EXPOSED
179,13200,396,13016,State.EXPOSED
180,13206,474,12794,State.EXPOSED
181,13224,456,12794,State.EXPOSED
182,13272,478,12977,State.EXPOSED
183,13288,882,13114,State.EXPOSED
184,13326,,12869,State.ASYMPTOMATIC
185,13362,570,13056,State.EXPOSED
186,13376,,13206,State.ASYMPTOMATIC
187,13393,196,13128,State.EXPOSED
188,13408,0,12740,State.MILD
189,13417,,13224,State.ASYMPTOMATIC
190,13424,535,13288,State.EXPOSED
191,13489,907,13089,State.EXPOSED
192,13512,884,13089,State.EXPOSED
193,13512,884,13089,State.EXPOSED
194,13544,206,12977,State.EXPOSED
195,13565,24,13128,State.EXPOSED
196,13608,,13016,State.MILD
197,13648,791,13544,State.EXPOSED
198,13650,746,13089,State.EXPOSED
199,13650,504,13200,State.EXPOSED
200,13657,497,13200,State.EXPOSED
201,13704,255,13288,State.EXPOSED
202,13720,1054,13536,State.EXPOSED
203,13760,485,13512,State.EXPOSED
204,13769,193,13392,State.EXPOSED
205,13824,421,13512,State.EXPOSED
206,13853,276,13489,State.EXPOSED
207,13912,,13680,State.ASYMPTOMATIC
208,13914,48,13392,State.EXPOSED
209,13971,,13853,State.ASYMPTOMATIC
210,14001,957,13704,State.EXPOSED
211,14016,229,13512,State.EXPOSED
212,14018,421,13544,State.EXPOSED
213,14064,181,13512,State.EXPOSED
214,14093,,13565,State.ASYMPTOMATIC
215,14136,,13853,State.ASYMPTOMATIC
216,14164,1158,14018,State.EXPOSED
217,14189,1133,14018,State.EXPOSED
218,14224,937,14112,State.EXPOSED
219,14248,913,14112,State.EXPOSED
220,14280,864,14136,State.EXPOSED
221,14310,298,14016,State.EXPOSED
222,14344,582,13760,State.EXPOSED
223,14346,,14112,State.ASYMPTOMATIC
224,14385,776,14112,State.EXPOSED
225,14416,,13877,State.ASYMPTOMATIC
226,14496,152,14093,State.EXPOSED
227,14526,1006,14064,State.EXPOSED
228,14537,624,14112,State.EXPOSED
229,14548,,14385,State.ASYMPTOMATIC
230,14576,568,14136,State.EXPOSED
231,14576,,14280,State.ASYMPTOMATIC
232,14593,15,14016,State.EXPOSED
233,14640,,14544,State.ASYMPTOMATIC
234,14644,4,14093,State.EXPOSED
235,14673,,13912,State.ASYMPTOMATIC
236,14681,,14164,State.ASYMPTOMATIC
237,14692,310,14346,State.EXPOSED
238,14705,333,14344,State.EXPOSED
239,14740,298,14344,State.EXPOSED
240,14764,,14164,State.ASYMPTOMATIC
241,14784,387,14496,State.EXPOSED
242,14787,215,14346,State.EXPOSED
243,14794,218,14526,State.EXPOSED
244,14848,0,14197,State.MILD
245,14856,52,14416,State.EXPOSED
246,14880,291,14496,State.EXPOSED
247,14881,531,14640,State.EXPOSED
248,14928,,14544,State.ASYMPTOMATIC
249,14945,165,14681,State.EXPOSED
250,14953,122,14787,State.EXPOSED
251,14953,157,14681,State.EXPOSED
252,14960,150,14681,State.EXPOSED
253,14992,179,14496,State.EXPOSED
254,15009,403,14640,State.EXPOSED
255,15050,47,14688,State.EXPOSED
256,15088,1142,14856,State.EXPOSED
257,15129,,14705,State.ASYMPTOMATIC
258,15146,266,14640,State.EXPOSED
259,15184,368,14953,State.EXPOSED
260,15184,983,14928,State.EXPOSED
261,15200,352,14953,State.EXPOSED
262,15200,1030,14856,State.EXPOSED
263,15219,114,14784,State.EXPOSED
264,15225,363,14832,State.EXPOSED
265,15246,342,14832,State.EXPOSED
266,15345,862,15129,State.EXPOSED
267,15345,208,15200,State.EXPOSED
268,15360,606,15120,State.EXPOSED
269,15368,598,15120,State.EXPOSED
270,15376,791,14928,State.EXPOSED
271,15392,574,15120,State.EXPOSED
272,15417,399,14992,State.EXPOSED
273,15426,781,15129,State.EXPOSED
274,15472,81,15200,State.EXPOSED
275,15488,601,15184,State.EXPOSED
276,15529,352,15360,State.EXPOSED
277,15552,,15368,State.ASYMPTOMATIC
278,15642,132,15200,State.EXPOSED
279,15752,374,15488,State.EXPOSED
280,15856,107,15552,State.EXPOSED
281,15881,1053,15426,State.EXPOSED
282,16017,130,15472,State.EXPOSED
283,16041,632,15642,State.EXPOSED
284,16064,502,15856,State.EXPOSED
285,16169,1056,16041,State.EXPOSED
286,16272,294,15856,State.EXPOSED
287,16288,278,15856,State.EXPOSED
288,16352,,16064,State.ASYMPTOMATIC
289,16384,182,15856,State.EXPOSED
290,16433,,16288,State.ASYMPTOMATIC
291,16498,,16064,State.ASYMPTOMATIC
292,16590,662,16272,State.EXPOSED
293,16593,560,16169,State.EXPOSED
294,16662,,16384,State.ASYMPTOMATIC
295,16673,1294,16498,State.EXPOSED
296,16689,,16384,State.ASYMPTOMATIC
297,16712,,16288,State.ASYMPTOMATIC
298,16729,1238,16498,State.EXPOSED
299,16752,52,16433,State.EXPOSED
300,16753,1214,16498,State.EXPOSED
301,16810,336,16416,State.EXPOSED
302,16816,,16352,State.MILD
303,16830,316,16416,State.EXPOSED
304,16921,741,16752,State.EXPOSED
305,16944,279,16662,State.EXPOSED
306,16954,1106,16673,State.EXPOSED
307,16993,,16729,State.ASYMPTOMATIC
308,17001,934,16712,State.EXPOSED
309,17018,964,16810,State.EXPOSED
310,17080,582,16752,State.EXPOSED
311,17088,596,16830,State.EXPOSED
312,17097,587,16830,State.EXPOSED
313,17117,865,16810,State.EXPOSED
314,17121,563,16830,State.EXPOSED
315,17122,860,16810,State.EXPOSED
316,17162,773,16712,State.EXPOSED
317,17264,47,16816,State.EXPOSED
318,17280,265,17018,State.EXPOSED
319,17304,241,17018,State.EXPOSED
320,17310,447,17001,State.EXPOSED
321,17321,,16689,State.ASYMPTOMATIC
322,17377,,17117,State.ASYMPTOMATIC
323,17450,,16729,State.ASYMPTOMATIC
324,17594,,17136,State.ASYMPTOMATIC
325,17597,414,17310,State.EXPOSED
326,17689,,17117,State.ASYMPTOMATIC
327,17760,87,17377,State.EXPOSED
328,17785,,17264,State.ASYMPTOMATIC
329,18051,585,17785,State.EXPOSED
330,18129,,17689,State.ASYMPTOMATIC
331,18217,419,17785,State.EXPOSED
332,18243,1763,18051,State.EXPOSED
333,18529,596,18288,State.EXPOSED
334,18712,413,18288,State.EXPOSED
335,18978,147,18288,State.EXPOSED
336,19179,,18864,State.ASYMPTOMATIC
337,19418,966,19179,State.EXPOSED
338,19504,880,19179,State.EXPOSED
339,19520,864,19179,State.EXPOSED
340,19560,824,19179,State.EXPOSED
341,19692,,19152,State.ASYMPTOMATIC
342,19707,78,19418,State.EXPOSED
343,19737,647,19179,State.EXPOSED
344,19770,,19737,State.ASYMPTOMATIC
345,19866,195,19692,State.EXPOSED
346,19889,,19737,State.ASYMPTOMATIC
347,19908,,19737,State.ASYMPTOMATIC
348,19968,1364,19560,State.EXPOSED
349,20017,,19770,State.ASYMPTOMATIC
350,20048,830,19872,State.EXPOSED
351,20145,346,20017,State.EXPOSED
352,20297,194,20017,State.EXPOSED
353,20306,572,19872,State.EXPOSED
354,20562,323,20297,State.EXPOSED
355,20568,317,20297,State.EXPOSED
356,20610,218,20306,State.EXPOSED
357,20697,188,20297,State.EXPOSED
358,20712,951,20568,State.EXPOSED
359,20724,236,20145,State.EXPOSED
360,20762,66,20306,State.EXPOSED
361,20848,662,20562,State.EXPOSED
362,20865,798,20568,State.EXPOSED
363,20897,116,20610,State.EXPOSED
364,20913,514,20865,State.EXPOSED
365,21029,398,20865,State.EXPOSED
366,21040,775,20848,State.EXPOSED
367,21048,258,20649,State.EXPOSED
368,21065,200,20762,State.EXPOSED
369,21152,154,20649,State.EXPOSED
370,21153,357,20562,State.EXPOSED
371,21245,511,21153,State.EXPOSED
372,21316,176,21029,State.EXPOSED
373,21337,,21040,State.ASYMPTOMATIC
374,21342,685,21048,State.EXPOSED
375,21456,571,21048,State.EXPOSED
376,21481,224,21065,State.EXPOSED
377,21604,152,21153,State.EXPOSED
378,21624,403,21048,State.EXPOSED
379,31257,0,30823,State.SEVERE
380,31368,0,30823,State.SEVERE
381,33480,439,32976,State.EXPOSED
382,34154,1010,33984,State.EXPOSED
383,34305,859,33984,State.EXPOSED
