,transmission_time,incubation_time,infection_time,disease_state
0,9417,663,9216,State.EXPOSED
1,9521,377,9417,State.EXPOSED
2,9553,527,9216,State.EXPOSED
3,9633,265,9417,State.EXPOSED
4,9650,248,9417,State.EXPOSED
5,9928,638,9648,State.EXPOSED
6,10033,336,9928,State.EXPOSED
7,10192,788,9633,State.EXPOSED
8,10192,177,9928,State.EXPOSED
9,10201,,9919,State.MILD
10,10288,273,10192,State.EXPOSED
11,10304,65,9928,State.EXPOSED
12,10336,33,9928,State.EXPOSED
13,10361,682,10192,State.EXPOSED
14,10449,1315,10304,State.EXPOSED
15,10457,,10361,State.ASYMPTOMATIC
16,10472,89,10192,State.EXPOSED
17,10498,292,10336,State.EXPOSED
18,10585,345,10449,State.EXPOSED
19,10640,403,10192,State.EXPOSED
20,10704,,10457,State.ASYMPTOMATIC
21,10730,,10457,State.ASYMPTOMATIC
22,10849,915,10304,State.EXPOSED
23,10920,302,10472,State.EXPOSED
24,10920,540,10704,State.EXPOSED
25,11016,444,10704,State.EXPOSED
26,11041,700,10944,State.EXPOSED
27,11064,158,10472,State.EXPOSED
28,11184,237,10656,State.EXPOSED
29,11226,636,10656,State.EXPOSED
30,11248,976,11064,State.EXPOSED
31,11273,448,10920,State.EXPOSED
32,11346,395,10944,State.EXPOSED
33,11353,388,10944,State.EXPOSED
34,11448,225,11088,State.EXPOSED
35,11473,268,10944,State.EXPOSED
36,11502,,11232,State.ASYMPTOMATIC
37,11546,,11273,State.ASYMPTOMATIC
38,11556,121,11376,State.EXPOSED
39,11577,465,11353,State.EXPOSED
40,11578,95,11088,State.EXPOSED
41,11594,,11088,State.ASYMPTOMATIC
42,11618,1308,11346,State.EXPOSED
43,11664,723,11248,State.EXPOSED
44,11681,706,11248,State.EXPOSED
45,11697,345,11353,State.EXPOSED
46,11736,864,11448,State.EXPOSED
47,11761,,11473,State.ASYMPTOMATIC
48,11785,257,11353,State.EXPOSED
49,11810,232,11353,State.EXPOSED
50,11817,225,11353,State.EXPOSED
51,11850,,11376,State.ASYMPTOMATIC
52,11862,831,11577,State.EXPOSED
53,11868,449,11664,State.EXPOSED
54,11873,,11594,State.ASYMPTOMATIC
55,11881,812,11577,State.EXPOSED
56,11888,712,11448,State.EXPOSED
57,11889,,11594,State.ASYMPTOMATIC
58,11896,797,11577,State.EXPOSED
59,11952,135,11664,State.EXPOSED
60,11953,134,11664,State.EXPOSED
61,11960,715,11618,State.EXPOSED
62,11964,,11520,State.ASYMPTOMATIC
63,11970,117,11664,State.EXPOSED
64,11976,79,11556,State.EXPOSED
65,11984,941,11850,State.EXPOSED
66,12000,818,11664,State.EXPOSED
67,12008,810,11664,State.EXPOSED
68,12018,800,11664,State.EXPOSED
69,12024,671,11664,State.EXPOSED
70,12024,293,11664,State.EXPOSED
71,12120,575,11664,State.EXPOSED
72,12125,611,11810,State.EXPOSED
73,12144,608,11952,State.EXPOSED
74,12150,888,11664,State.EXPOSED
75,12160,582,11873,State.EXPOSED
76,12168,650,11664,State.EXPOSED
77,12172,898,11862,State.EXPOSED
78,12180,638,11664,State.EXPOSED
79,12184,568,11952,State.EXPOSED
80,12186,556,11873,State.EXPOSED
81,12186,1247,11952,State.EXPOSED
82,12192,560,11952,State.EXPOSED
83,12241,,11817,State.ASYMPTOMATIC
84,12245,491,11810,State.EXPOSED
85,12264,,11817,State.ASYMPTOMATIC
86,12267,469,11810,State.EXPOSED
87,12270,,12096,State.ASYMPTOMATIC
88,12272,,11817,State.ASYMPTOMATIC
89,12273,340,12240,State.EXPOSED
90,12281,428,11970,State.EXPOSED
91,12312,1121,11952,State.EXPOSED
92,12313,725,12018,State.EXPOSED
93,12321,1112,11952,State.EXPOSED
94,12324,639,12240,State.EXPOSED
95,12337,481,12125,State.EXPOSED
96,12353,685,12018,State.EXPOSED
97,12378,356,11952,State.EXPOSED
98,12393,1424,12024,State.EXPOSED
99,12409,629,12018,State.EXPOSED
100,12417,401,12125,State.EXPOSED
101,12425,613,12018,State.EXPOSED
102,12432,270,12180,State.EXPOSED
103,12435,635,11862,State.EXPOSED
104,12440,466,11868,State.EXPOSED
105,12442,,12024,State.ASYMPTOMATIC
106,12444,258,12180,State.EXPOSED
107,12448,458,11868,State.EXPOSED
108,12456,378,12150,State.EXPOSED
109,12457,377,12245,State.EXPOSED
110,12472,312,11889,State.EXPOSED
111,12497,809,12186,State.EXPOSED
112,12528,85,12240,State.EXPOSED
113,12528,459,12272,State.EXPOSED
114,12530,0,12031,State.SEVERE
115,12544,0,11885,State.MILD
116,12552,1619,12384,State.EXPOSED
117,12560,687,12425,State.EXPOSED
118,12593,241,12245,State.EXPOSED
119,12602,,12186,State.ASYMPTOMATIC
120,12609,697,12186,State.EXPOSED
121,12617,,12444,State.ASYMPTOMATIC
122,12624,350,12192,State.EXPOSED
123,12626,680,12186,State.EXPOSED
124,12632,749,12472,State.EXPOSED
125,12633,341,12192,State.EXPOSED
126,12640,753,12312,State.EXPOSED
127,12649,657,12186,State.EXPOSED
128,12650,590,12456,State.EXPOSED
