,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,3,,0,3
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,1,,0,1
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,2,,0,2
11,,0,0,0
12,0,,0,0
13,3,,0,3
14,,0,0,0
15,0,,0,0
16,3,,0,3
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,3,,0,3
21,,2,0,2
22,,0,0,0
23,1,,0,1
24,0,,0,0
25,1,,0,1
26,2,,0,2
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,3,,0,3
32,0,,0,0
33,0,,0,0
34,,1,0,1
35,3,,0,3
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,2,,0,2
41,1,,0,1
42,,1,0,1
43,,0,0,0
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,,0,0,0
50,1,,0,1
51,0,,0,0
52,3,,0,3
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,2,,0,2
60,0,,0,0
61,2,,0,2
62,0,,0,0
63,,0,0,0
64,,1,0,1
65,1,,0,1
66,0,,0,0
67,1,,0,1
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,3,,0,3
75,3,,0,3
76,2,,0,2
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,2,,0,2
84,1,,0,1
85,,1,0,1
86,0,,0,0
87,2,,0,2
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,,0,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,3,,0,3
100,,1,0,1
101,2,,0,2
102,4,,0,4
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,2,,0,2
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,0,,0,0
129,2,,0,2
130,,2,0,2
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,,0,0,0
138,2,,0,2
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,2,,0,2
158,2,,0,2
159,1,,0,1
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,2,,0,2
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,3,,0,3
179,2,,0,2
180,1,,0,1
181,2,,0,2
182,1,,0,1
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,1,,0,1
200,4,,0,4
201,,0,0,0
202,2,,0,2
203,5,,0,5
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,2,,0,2
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,4,,0,4
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,0,2
228,0,,0,0
229,0,,0,0
230,2,,0,2
231,,0,0,0
232,,1,0,1
233,1,,0,1
234,2,,0,2
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,5,,0,5
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,1,,0,1
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,4,,0,4
264,3,,0,3
265,2,,0,2
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,2,,0,2
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,3,,0,3
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,2,,0,2
294,0,,0,0
295,2,,0,2
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,3,,0,3
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,5,,0,5
306,1,,0,1
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,1,0,1
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,2,,0,2
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,3,,0,3
328,,1,0,1
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,1,,0,1
333,5,,0,5
334,,0,0,0
335,1,,0,1
336,0,,0,0
337,1,,0,1
338,1,,0,1
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,,0,0,0
351,1,,0,1
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,2,,0,2
366,1,,0,1
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
