,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,200.0,2.0,0.0,0.0,0.0,0.0,2.0
71,200.0,2.0,0.0,0.0,0.0,0.0,2.0
72,200.0,2.0,0.0,0.0,0.0,0.0,2.0
73,197.0,4.0,0.0,0.0,0.0,0.0,3.0
74,196.0,5.0,1.0,0.0,0.0,0.0,3.0
75,197.0,4.0,1.0,0.0,1.0,0.0,3.0
76,196.0,5.0,1.0,0.0,2.0,0.0,3.0
77,197.0,4.0,1.0,0.0,3.0,0.0,3.0
78,199.0,2.0,3.0,0.0,3.0,0.0,3.0
79,199.0,2.0,3.0,0.0,3.0,0.0,3.0
80,197.0,4.0,3.0,0.0,3.0,0.0,3.0
81,195.0,5.0,2.0,0.0,3.0,1.0,3.0
82,192.0,6.0,2.0,0.0,2.0,2.0,4.0
83,188.0,9.0,2.0,0.0,1.0,3.0,4.0
84,183.0,13.0,3.0,0.0,0.0,5.0,3.0
85,178.0,16.0,1.0,0.0,0.0,8.0,2.0
86,178.0,14.0,2.0,0.0,2.0,8.0,4.0
87,178.0,13.0,4.0,0.0,2.0,8.0,5.0
88,179.0,12.0,7.0,0.0,2.0,9.0,4.0
89,178.0,10.0,11.0,0.0,2.0,9.0,7.0
90,178.0,9.0,12.0,0.0,3.0,9.0,8.0
91,175.0,10.0,12.0,0.0,4.0,10.0,9.0
92,174.0,8.0,15.0,0.0,4.0,10.0,12.0
93,170.0,9.0,16.0,0.0,2.0,13.0,12.0
94,166.0,11.0,14.0,0.0,2.0,15.0,12.0
95,165.0,9.0,15.0,0.0,2.0,18.0,12.0
96,161.0,8.0,12.0,0.0,2.0,22.0,13.0
97,158.0,9.0,11.0,0.0,1.0,25.0,12.0
98,157.0,8.0,11.0,0.0,2.0,27.0,12.0
99,155.0,7.0,9.0,0.0,2.0,30.0,12.0
100,152.0,7.0,7.0,0.0,3.0,32.0,13.0
101,154.0,4.0,10.0,0.0,3.0,34.0,12.0
102,149.0,4.0,6.0,0.0,3.0,39.0,12.0
103,146.0,5.0,6.0,0.0,3.0,42.0,11.0
104,148.0,3.0,7.0,0.0,5.0,42.0,11.0
105,144.0,4.0,6.0,0.0,3.0,47.0,9.0
106,143.0,4.0,5.0,0.0,3.0,50.0,7.0
107,141.0,4.0,6.0,0.0,2.0,51.0,8.0
108,137.0,4.0,4.0,0.0,2.0,54.0,9.0
109,138.0,3.0,5.0,0.0,2.0,54.0,9.0
110,134.0,5.0,4.0,0.0,2.0,57.0,8.0
111,131.0,5.0,3.0,0.0,0.0,61.0,7.0
112,130.0,5.0,4.0,0.0,0.0,61.0,8.0
113,131.0,4.0,5.0,0.0,0.0,61.0,8.0
114,132.0,1.0,7.0,0.0,0.0,62.0,9.0
115,129.0,3.0,6.0,0.0,0.0,65.0,7.0
116,130.0,2.0,6.0,0.0,0.0,67.0,5.0
