,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,224.0,0.0,0.0,0.0,0.0,0.0,0.0
3,225.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,233.0,0.0,0.0,0.0,0.0,0.0,0.0
6,229.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8,229.0,0.0,0.0,0.0,0.0,0.0,0.0
9,220.0,0.0,0.0,0.0,0.0,0.0,0.0
10,220.0,0.0,0.0,0.0,0.0,0.0,0.0
11,208.0,0.0,0.0,0.0,0.0,0.0,0.0
12,208.0,0.0,0.0,0.0,0.0,0.0,0.0
13,203.0,0.0,0.0,0.0,0.0,0.0,0.0
14,206.0,0.0,0.0,0.0,0.0,0.0,0.0
15,208.0,0.0,0.0,0.0,0.0,0.0,0.0
16,218.0,0.0,0.0,0.0,0.0,0.0,0.0
17,226.0,0.0,0.0,0.0,0.0,0.0,0.0
18,226.0,0.0,0.0,0.0,0.0,0.0,0.0
19,215.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,221.0,0.0,0.0,0.0,0.0,0.0,0.0
22,221.0,0.0,0.0,0.0,0.0,0.0,0.0
23,219.0,0.0,0.0,0.0,0.0,0.0,0.0
24,226.0,0.0,0.0,0.0,0.0,0.0,0.0
25,229.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,256.0,0.0,0.0,0.0,0.0,0.0,0.0
29,242.0,0.0,0.0,0.0,0.0,0.0,0.0
30,231.0,0.0,0.0,0.0,0.0,0.0,0.0
31,228.0,0.0,0.0,0.0,0.0,0.0,0.0
32,219.0,0.0,0.0,0.0,0.0,0.0,0.0
33,217.0,0.0,0.0,0.0,0.0,0.0,0.0
34,222.0,0.0,0.0,0.0,0.0,0.0,0.0
35,238.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,230.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,217.0,0.0,0.0,0.0,0.0,0.0,0.0
40,216.0,0.0,0.0,0.0,0.0,0.0,0.0
41,218.0,0.0,0.0,0.0,0.0,0.0,0.0
42,209.0,0.0,0.0,0.0,0.0,0.0,0.0
43,205.0,0.0,0.0,0.0,0.0,0.0,0.0
44,209.0,0.0,0.0,0.0,0.0,0.0,0.0
45,198.0,0.0,0.0,0.0,0.0,0.0,0.0
46,201.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,206.0,0.0,0.0,0.0,0.0,0.0,0.0
49,221.0,0.0,0.0,0.0,0.0,0.0,0.0
50,221.0,0.0,0.0,0.0,0.0,0.0,0.0
51,217.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,202.0,0.0,0.0,0.0,0.0,0.0,0.0
54,209.0,0.0,0.0,0.0,0.0,0.0,0.0
55,213.0,0.0,0.0,0.0,0.0,0.0,0.0
56,200.0,0.0,0.0,0.0,0.0,0.0,0.0
57,209.0,0.0,0.0,0.0,0.0,0.0,0.0
58,217.0,0.0,0.0,0.0,0.0,0.0,0.0
59,228.0,0.0,0.0,0.0,1.0,0.0,0.0
60,223.0,0.0,0.0,0.0,1.0,0.0,0.0
61,235.0,0.0,0.0,0.0,1.0,0.0,0.0
62,245.0,0.0,0.0,0.0,1.0,0.0,0.0
63,237.0,0.0,0.0,0.0,1.0,0.0,0.0
64,222.0,0.0,0.0,0.0,1.0,0.0,0.0
65,227.0,0.0,0.0,0.0,1.0,0.0,0.0
66,227.0,0.0,0.0,0.0,1.0,0.0,0.0
67,227.0,0.0,0.0,0.0,1.0,0.0,0.0
68,240.0,0.0,0.0,0.0,1.0,0.0,0.0
69,251.0,1.0,0.0,0.0,1.0,0.0,0.0
70,251.0,1.0,0.0,0.0,1.0,0.0,0.0
71,245.0,1.0,0.0,0.0,1.0,0.0,0.0
72,253.0,0.0,0.0,0.0,1.0,0.0,0.0
73,258.0,1.0,0.0,0.0,1.0,0.0,0.0
74,256.0,2.0,0.0,0.0,1.0,0.0,0.0
75,239.0,1.0,1.0,0.0,1.0,0.0,0.0
76,242.0,4.0,1.0,0.0,1.0,0.0,1.0
77,240.0,5.0,4.0,0.0,3.0,0.0,2.0
78,230.0,7.0,4.0,0.0,4.0,0.0,3.0
79,218.0,7.0,5.0,0.0,7.0,0.0,3.0
80,229.0,6.0,6.0,0.0,8.0,0.0,4.0
81,217.0,9.0,4.0,0.0,10.0,0.0,4.0
82,219.0,9.0,6.0,0.0,12.0,0.0,2.0
83,219.0,7.0,11.0,0.0,15.0,0.0,1.0
84,220.0,12.0,13.0,0.0,17.0,0.0,1.0
85,210.0,12.0,16.0,0.0,19.0,0.0,3.0
86,210.0,15.0,21.0,0.0,20.0,1.0,3.0
87,210.0,16.0,25.0,0.0,26.0,1.0,3.0
88,214.0,13.0,25.0,0.0,29.0,2.0,3.0
89,217.0,18.0,29.0,0.0,36.0,2.0,4.0
90,236.0,15.0,25.0,0.0,37.0,3.0,5.0
91,230.0,20.0,23.0,0.0,41.0,5.0,5.0
92,217.0,15.0,26.0,0.0,50.0,6.0,6.0
93,210.0,15.0,24.0,0.0,50.0,9.0,9.0
94,213.0,10.0,30.0,0.0,55.0,9.0,9.0
95,213.0,12.0,27.0,0.0,56.0,8.0,10.0
96,207.0,14.0,23.0,0.0,55.0,9.0,9.0
97,218.0,11.0,19.0,0.0,57.0,9.0,8.0
98,224.0,9.0,18.0,0.0,55.0,8.0,9.0
99,234.0,12.0,16.0,0.0,58.0,8.0,8.0
100,237.0,14.0,17.0,0.0,58.0,10.0,7.0
101,242.0,12.0,15.0,0.0,56.0,11.0,4.0
102,243.0,10.0,11.0,0.0,55.0,7.0,4.0
103,247.0,12.0,10.0,0.0,55.0,5.0,5.0
104,244.0,19.0,9.0,0.0,59.0,5.0,5.0
105,245.0,14.0,7.0,0.0,57.0,6.0,3.0
106,238.0,22.0,8.0,0.0,58.0,6.0,4.0
107,229.0,20.0,10.0,0.0,56.0,7.0,4.0
108,203.0,18.0,9.0,0.0,55.0,7.0,6.0
109,192.0,17.0,10.0,0.0,53.0,7.0,6.0
110,210.0,14.0,5.0,0.0,52.0,7.0,7.0
111,207.0,12.0,7.0,0.0,52.0,6.0,8.0
112,206.0,11.0,7.0,0.0,48.0,7.0,6.0
113,212.0,11.0,6.0,0.0,46.0,6.0,6.0
114,216.0,10.0,5.0,0.0,45.0,6.0,7.0
115,218.0,11.0,5.0,0.0,43.0,6.0,6.0
116,220.0,12.0,5.0,0.0,36.0,8.0,6.0
117,204.0,11.0,6.0,0.0,34.0,9.0,3.0
118,213.0,9.0,7.0,0.0,31.0,11.0,2.0
119,216.0,3.0,8.0,0.0,31.0,11.0,1.0
120,216.0,2.0,4.0,0.0,29.0,13.0,1.0
121,220.0,2.0,4.0,0.0,30.0,12.0,1.0
122,229.0,7.0,3.0,0.0,28.0,12.0,1.0
123,230.0,8.0,3.0,0.0,24.0,12.0,0.0
124,249.0,3.0,3.0,0.0,23.0,12.0,0.0
125,248.0,5.0,2.0,0.0,21.0,13.0,0.0
126,237.0,4.0,2.0,0.0,20.0,10.0,0.0
127,232.0,3.0,1.0,0.0,17.0,10.0,0.0
128,223.0,3.0,1.0,0.0,13.0,11.0,0.0
129,220.0,2.0,1.0,0.0,14.0,10.0,0.0
130,227.0,1.0,2.0,0.0,13.0,9.0,0.0
131,225.0,2.0,2.0,0.0,13.0,9.0,0.0
132,218.0,1.0,1.0,0.0,13.0,9.0,0.0
133,220.0,0.0,1.0,0.0,11.0,9.0,0.0
134,222.0,0.0,1.0,0.0,10.0,10.0,0.0
135,237.0,0.0,1.0,0.0,9.0,11.0,0.0
136,246.0,0.0,0.0,0.0,9.0,11.0,0.0
137,231.0,0.0,0.0,0.0,9.0,10.0,0.0
138,226.0,1.0,0.0,0.0,8.0,11.0,0.0
139,224.0,2.0,0.0,0.0,8.0,11.0,1.0
140,219.0,1.0,0.0,0.0,8.0,9.0,1.0
141,227.0,1.0,0.0,0.0,6.0,7.0,1.0
142,234.0,2.0,0.0,0.0,5.0,7.0,1.0
143,255.0,1.0,0.0,0.0,5.0,7.0,1.0
144,255.0,1.0,1.0,0.0,4.0,8.0,0.0
145,255.0,1.0,0.0,0.0,4.0,8.0,0.0
146,248.0,0.0,0.0,0.0,4.0,8.0,0.0
147,237.0,0.0,0.0,0.0,4.0,8.0,0.0
148,234.0,0.0,1.0,0.0,4.0,8.0,0.0
149,222.0,0.0,1.0,0.0,3.0,8.0,0.0
150,214.0,0.0,1.0,0.0,3.0,7.0,0.0
151,212.0,0.0,1.0,0.0,3.0,7.0,0.0
152,224.0,0.0,1.0,0.0,2.0,7.0,0.0
153,224.0,0.0,1.0,0.0,2.0,7.0,0.0
154,222.0,0.0,0.0,0.0,2.0,7.0,0.0
155,217.0,0.0,1.0,0.0,2.0,7.0,0.0
156,219.0,0.0,1.0,0.0,2.0,7.0,0.0
157,237.0,0.0,1.0,0.0,2.0,7.0,0.0
158,232.0,0.0,1.0,0.0,2.0,6.0,0.0
