,transmission_time,incubation_time,infection_time,disease_state
121,13058,130,12768,State.EXPOSED
122,13120,861,12817,State.EXPOSED
123,13144,401,12672,State.EXPOSED
124,13160,343,12890,State.EXPOSED
125,13169,217,12746,State.EXPOSED
126,13184,307,12992,State.EXPOSED
127,13201,715,12952,State.EXPOSED
128,13249,543,12820,State.EXPOSED
129,13249,732,12817,State.EXPOSED
130,13260,564,12816,State.EXPOSED
131,13296,361,12888,State.EXPOSED
132,13296,195,12992,State.EXPOSED
133,13320,622,13024,State.EXPOSED
134,13320,171,12992,State.EXPOSED
135,13321,621,13024,State.EXPOSED
136,13328,329,12888,State.EXPOSED
137,13400,91,12992,State.EXPOSED
138,13457,468,13169,State.EXPOSED
139,13464,835,13296,State.EXPOSED
140,13513,1083,13058,State.EXPOSED
141,13520,779,13296,State.EXPOSED
142,13572,,13260,State.ASYMPTOMATIC
143,13576,1264,13328,State.EXPOSED
144,13585,796,13296,State.EXPOSED
145,13600,364,13320,State.EXPOSED
146,13616,0,13251,State.MILD
147,13624,757,13296,State.EXPOSED
148,13626,,13464,State.ASYMPTOMATIC
149,13640,1200,13328,State.EXPOSED
150,13648,0,13251,State.MILD
151,13656,940,13058,State.EXPOSED
152,13729,,13457,State.ASYMPTOMATIC
153,13730,225,13320,State.EXPOSED
154,13745,,13184,State.ASYMPTOMATIC
155,13760,719,13656,State.EXPOSED
156,13840,511,13513,State.EXPOSED
157,13896,819,13624,State.EXPOSED
158,13904,,13464,State.ASYMPTOMATIC
159,13920,795,13624,State.EXPOSED
160,13944,771,13624,State.EXPOSED
161,13945,381,13520,State.EXPOSED
162,13977,,13576,State.ASYMPTOMATIC
163,14043,184,13626,State.EXPOSED
164,14048,477,13896,State.EXPOSED
165,14072,,13680,State.ASYMPTOMATIC
166,14096,457,13745,State.EXPOSED
167,14115,438,13745,State.EXPOSED
168,14280,786,13840,State.EXPOSED
169,14306,,14048,State.ASYMPTOMATIC
170,14353,,14048,State.ASYMPTOMATIC
171,14353,1335,14112,State.EXPOSED
172,14360,,14048,State.ASYMPTOMATIC
173,14376,1312,14112,State.EXPOSED
174,14377,573,13944,State.EXPOSED
175,14393,1295,14112,State.EXPOSED
176,14401,241,14115,State.EXPOSED
177,14426,,13968,State.ASYMPTOMATIC
178,14429,213,14115,State.EXPOSED
179,14488,37,13896,State.EXPOSED
180,14501,449,13944,State.EXPOSED
181,14570,1004,14393,State.EXPOSED
182,14616,770,14401,State.EXPOSED
183,14690,117,14429,State.EXPOSED
184,14760,664,14488,State.EXPOSED
185,14768,618,14401,State.EXPOSED
186,14770,37,14429,State.EXPOSED
187,14787,321,14353,State.EXPOSED
188,14792,,14377,State.ASYMPTOMATIC
189,14833,,14570,State.ASYMPTOMATIC
190,14904,482,14401,State.EXPOSED
191,14936,378,14688,State.EXPOSED
192,14937,377,14688,State.EXPOSED
193,14952,362,14688,State.EXPOSED
194,14969,989,14832,State.EXPOSED
195,15051,71,14760,State.EXPOSED
196,15064,140,14768,State.EXPOSED
197,15152,0,14605,State.SEVERE
198,15170,419,14937,State.EXPOSED
199,15209,592,14969,State.EXPOSED
200,15217,797,15051,State.EXPOSED
201,15266,,14952,State.MILD
202,15289,512,14969,State.EXPOSED
203,15328,278,14904,State.EXPOSED
204,15385,,14976,State.ASYMPTOMATIC
205,15459,296,14832,State.EXPOSED
206,15472,922,15209,State.EXPOSED
207,15504,185,15217,State.EXPOSED
208,15520,180,14936,State.EXPOSED
209,15534,,15120,State.ASYMPTOMATIC
210,15585,53,15385,State.EXPOSED
211,15586,504,15289,State.EXPOSED
212,15616,78,15170,State.EXPOSED
213,15624,308,15328,State.EXPOSED
214,15632,762,15209,State.EXPOSED
215,15705,,15585,State.ASYMPTOMATIC
216,15705,385,15289,State.EXPOSED
217,15761,633,15209,State.EXPOSED
218,15808,1372,15504,State.EXPOSED
219,15867,411,15472,State.EXPOSED
220,15873,536,15616,State.EXPOSED
221,15874,,15585,State.ASYMPTOMATIC
222,15904,452,15632,State.EXPOSED
223,15905,504,15616,State.EXPOSED
224,15912,344,15696,State.EXPOSED
225,15970,1210,15504,State.EXPOSED
226,16048,692,15761,State.EXPOSED
227,16157,409,15874,State.EXPOSED
228,16184,159,16048,State.EXPOSED
229,16202,364,15874,State.EXPOSED
230,16210,356,15874,State.EXPOSED
231,16212,285,15912,State.EXPOSED
232,16217,663,15904,State.EXPOSED
233,16272,608,16157,State.EXPOSED
234,16329,14,16048,State.EXPOSED
235,16336,57,15905,State.EXPOSED
236,16345,605,16202,State.EXPOSED
237,16346,534,15904,State.EXPOSED
238,16368,,16272,State.ASYMPTOMATIC
239,16419,461,16157,State.EXPOSED
240,16440,,16272,State.ASYMPTOMATIC
241,16440,440,16157,State.EXPOSED
242,16472,478,16202,State.EXPOSED
243,16488,295,16210,State.EXPOSED
244,16494,732,16416,State.EXPOSED
245,16538,508,16368,State.EXPOSED
246,16585,382,16329,State.EXPOSED
247,16633,334,16329,State.EXPOSED
248,16658,388,16368,State.EXPOSED
249,16704,1003,16472,State.EXPOSED
250,16730,933,16585,State.EXPOSED
251,16768,1133,16488,State.EXPOSED
252,16779,188,16329,State.EXPOSED
253,16784,793,16633,State.EXPOSED
254,16801,166,16329,State.EXPOSED
255,16877,368,16560,State.EXPOSED
256,16972,74,16368,State.EXPOSED
257,16977,393,16730,State.EXPOSED
258,16993,252,16560,State.EXPOSED
259,17032,631,16585,State.EXPOSED
260,17057,151,16877,State.EXPOSED
261,17209,,16779,State.ASYMPTOMATIC
262,17212,1449,16972,State.EXPOSED
263,17241,1420,16972,State.EXPOSED
264,17368,488,17057,State.EXPOSED
265,17472,143,17212,State.EXPOSED
266,17489,367,17057,State.EXPOSED
267,17885,43,17489,State.EXPOSED
268,17946,,17489,State.MILD
269,18002,,17885,State.ASYMPTOMATIC
270,18018,153,17712,State.EXPOSED
271,18025,146,17712,State.EXPOSED
272,18121,992,18002,State.EXPOSED
273,18153,960,18002,State.EXPOSED
274,18168,3,17712,State.EXPOSED
275,18250,411,18018,State.EXPOSED
276,18282,379,18018,State.EXPOSED
277,18312,,17885,State.ASYMPTOMATIC
278,18313,1645,18153,State.EXPOSED
279,18337,40,17946,State.EXPOSED
280,18346,315,18018,State.EXPOSED
281,18348,29,17946,State.EXPOSED
282,18353,202,18000,State.EXPOSED
283,18473,523,18312,State.EXPOSED
284,18486,175,18018,State.EXPOSED
285,18497,714,18313,State.EXPOSED
286,18537,1369,18353,State.EXPOSED
287,18553,658,18313,State.EXPOSED
288,18568,291,18282,State.EXPOSED
289,18576,420,18312,State.EXPOSED
290,18577,1381,18153,State.EXPOSED
291,18586,1372,18153,State.EXPOSED
292,18674,458,18537,State.EXPOSED
293,18696,920,18568,State.EXPOSED
294,18698,161,18282,State.EXPOSED
295,18724,1182,18353,State.EXPOSED
296,18737,1169,18353,State.EXPOSED
297,18762,1196,18153,State.EXPOSED
298,18770,234,18486,State.EXPOSED
299,18801,1105,18353,State.EXPOSED
300,18820,1086,18353,State.EXPOSED
301,18840,1439,18553,State.EXPOSED
302,18846,1433,18553,State.EXPOSED
303,18848,768,18568,State.EXPOSED
304,18864,752,18568,State.EXPOSED
305,18906,369,18737,State.EXPOSED
306,18917,87,18486,State.EXPOSED
307,18921,84,18497,State.EXPOSED
308,18938,,18840,State.ASYMPTOMATIC
309,18960,390,18770,State.EXPOSED
310,18962,590,18698,State.EXPOSED
311,18968,1311,18553,State.EXPOSED
312,18968,,18473,State.ASYMPTOMATIC
313,18994,138,18537,State.EXPOSED
314,19011,650,18724,State.EXPOSED
315,19048,227,18737,State.EXPOSED
316,19109,443,18698,State.EXPOSED
317,19122,452,18674,State.EXPOSED
318,19136,259,19008,State.EXPOSED
319,19154,507,18724,State.EXPOSED
320,19158,228,19008,State.EXPOSED
321,19160,210,18864,State.EXPOSED
322,19176,194,18864,State.EXPOSED
323,19178,192,18864,State.EXPOSED
324,19185,,18840,State.ASYMPTOMATIC
325,19186,,18917,State.ASYMPTOMATIC
326,19188,244,18762,State.EXPOSED
327,19257,1026,18962,State.EXPOSED
328,19272,123,19008,State.EXPOSED
329,19298,710,18906,State.EXPOSED
330,19308,700,18906,State.EXPOSED
331,19313,119,18762,State.EXPOSED
332,19314,368,18994,State.EXPOSED
333,19330,1567,19185,State.EXPOSED
334,19385,,18801,State.ASYMPTOMATIC
335,19396,,18840,State.ASYMPTOMATIC
336,19417,359,19109,State.EXPOSED
337,19424,,19298,State.ASYMPTOMATIC
338,19432,333,19122,State.EXPOSED
339,19433,850,18962,State.EXPOSED
340,19464,940,19432,State.EXPOSED
341,19513,518,19178,State.EXPOSED
342,19528,265,19176,State.EXPOSED
343,19640,1212,19272,State.EXPOSED
344,19657,,19417,State.ASYMPTOMATIC
345,19657,429,19136,State.EXPOSED
346,19737,1000,19308,State.EXPOSED
347,19810,,19657,State.ASYMPTOMATIC
348,19817,,19640,State.ASYMPTOMATIC
349,19826,,19440,State.ASYMPTOMATIC
350,19848,556,19432,State.EXPOSED
351,19873,480,19728,State.EXPOSED
352,19952,,19657,State.ASYMPTOMATIC
353,19953,480,19826,State.EXPOSED
354,19972,647,19817,State.EXPOSED
355,19980,459,19872,State.EXPOSED
356,20096,,19640,State.ASYMPTOMATIC
357,20112,580,19972,State.EXPOSED
358,20113,579,19972,State.EXPOSED
359,20201,232,19826,State.EXPOSED
360,20280,159,19872,State.EXPOSED
361,20280,28,19980,State.EXPOSED
362,20360,147,20112,State.EXPOSED
363,20440,199,20096,State.EXPOSED
364,20448,191,20096,State.EXPOSED
365,20449,419,20201,State.EXPOSED
366,20464,175,20096,State.EXPOSED
367,20480,784,20280,State.EXPOSED
368,20521,458,20360,State.EXPOSED
369,20568,,20440,State.ASYMPTOMATIC
370,20626,323,20448,State.EXPOSED
371,20754,114,20201,State.EXPOSED
372,20769,180,20448,State.EXPOSED
373,20809,182,20521,State.EXPOSED
374,20832,219,20568,State.EXPOSED
375,20836,155,20521,State.EXPOSED
376,20880,69,20448,State.EXPOSED
377,20904,979,20880,State.EXPOSED
378,21040,204,20480,State.EXPOSED
379,21048,196,20480,State.EXPOSED
380,21057,577,20769,State.EXPOSED
381,21148,230,20836,State.EXPOSED
382,21156,,20736,State.ASYMPTOMATIC
383,21184,699,20880,State.EXPOSED
384,21248,386,20769,State.EXPOSED
385,21273,,20736,State.ASYMPTOMATIC
386,21400,206,21248,State.EXPOSED
387,21420,761,21156,State.EXPOSED
388,21435,317,21148,State.EXPOSED
389,21554,401,21435,State.EXPOSED
390,21698,257,21435,State.EXPOSED
391,21723,232,21435,State.EXPOSED
392,21842,113,21435,State.EXPOSED
393,21881,682,21698,State.EXPOSED
394,22161,,21420,State.ASYMPTOMATIC
395,22168,395,21698,State.EXPOSED
396,22440,852,22168,State.EXPOSED
397,22456,836,22168,State.EXPOSED
398,22466,492,22161,State.EXPOSED
399,22601,691,22168,State.EXPOSED
400,22635,611,22440,State.EXPOSED
401,22681,277,22161,State.EXPOSED
402,23040,,22635,State.ASYMPTOMATIC
403,23088,,22681,State.ASYMPTOMATIC
404,23272,,23088,State.ASYMPTOMATIC
405,23472,,23088,State.ASYMPTOMATIC
406,24060,263,23472,State.EXPOSED
407,24341,461,24060,State.EXPOSED
408,24342,460,24060,State.EXPOSED
409,24457,425,24342,State.EXPOSED
410,24648,154,24060,State.EXPOSED
411,24869,13,24342,State.EXPOSED
412,25443,25,24869,State.EXPOSED
413,25952,,25443,State.MILD
414,32352,827,32112,State.EXPOSED
415,32377,802,32112,State.EXPOSED
416,32384,795,32112,State.EXPOSED
417,32498,681,32112,State.EXPOSED
418,32560,494,32352,State.EXPOSED
419,32600,454,32352,State.EXPOSED
420,32656,1060,32384,State.EXPOSED
421,32664,515,32112,State.EXPOSED
422,32752,302,32352,State.EXPOSED
423,32776,940,32384,State.EXPOSED
424,32808,1037,32664,State.EXPOSED
425,32897,653,32600,State.EXPOSED
426,32960,877,32656,State.EXPOSED
427,33056,494,32600,State.EXPOSED
428,33176,404,32752,State.EXPOSED
429,33217,,32808,State.ASYMPTOMATIC
430,33217,620,32656,State.EXPOSED
431,33313,531,32776,State.EXPOSED
432,33354,490,32776,State.EXPOSED
433,33393,470,33217,State.EXPOSED
434,33408,,33176,State.ASYMPTOMATIC
435,33570,159,33313,State.EXPOSED
436,33594,,33408,State.ASYMPTOMATIC
437,33840,773,33570,State.EXPOSED
438,33881,294,33594,State.EXPOSED
439,34184,257,33840,State.EXPOSED
440,34256,185,33840,State.EXPOSED
441,34304,137,33840,State.EXPOSED
442,34362,308,34184,State.EXPOSED
