,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,200.0,3.0,0.0,0.0,0.0,0.0,1.0
74,199.0,4.0,0.0,0.0,0.0,0.0,1.0
75,200.0,3.0,1.0,0.0,0.0,0.0,1.0
76,200.0,3.0,1.0,0.0,0.0,0.0,1.0
77,200.0,2.0,1.0,0.0,2.0,0.0,2.0
78,199.0,3.0,1.0,0.0,2.0,0.0,2.0
79,199.0,3.0,2.0,0.0,2.0,0.0,2.0
80,198.0,2.0,3.0,0.0,2.0,0.0,4.0
81,194.0,6.0,3.0,0.0,2.0,0.0,4.0
82,191.0,8.0,4.0,0.0,2.0,1.0,4.0
83,192.0,7.0,5.0,0.0,2.0,1.0,4.0
84,190.0,6.0,6.0,0.0,0.0,3.0,5.0
85,191.0,5.0,8.0,0.0,0.0,3.0,5.0
86,187.0,7.0,7.0,0.0,0.0,4.0,6.0
87,182.0,8.0,8.0,0.0,0.0,5.0,9.0
88,183.0,7.0,9.0,0.0,1.0,6.0,8.0
89,174.0,12.0,8.0,0.0,1.0,8.0,10.0
90,170.0,14.0,8.0,0.0,1.0,9.0,11.0
91,165.0,15.0,9.0,0.0,1.0,11.0,13.0
92,159.0,17.0,8.0,0.0,2.0,13.0,15.0
93,159.0,16.0,11.0,0.0,2.0,13.0,16.0
94,156.0,16.0,12.0,0.0,2.0,17.0,15.0
95,155.0,14.0,14.0,0.0,1.0,19.0,16.0
96,155.0,12.0,16.0,0.0,2.0,20.0,17.0
97,155.0,11.0,17.0,0.0,3.0,21.0,17.0
98,155.0,8.0,18.0,0.0,4.0,24.0,17.0
99,153.0,8.0,19.0,0.0,4.0,26.0,17.0
100,148.0,8.0,17.0,0.0,4.0,29.0,19.0
101,143.0,10.0,14.0,0.0,4.0,35.0,16.0
102,140.0,9.0,12.0,0.0,4.0,39.0,16.0
103,138.0,6.0,11.0,0.0,3.0,45.0,15.0
104,137.0,4.0,11.0,0.0,2.0,49.0,14.0
105,133.0,3.0,9.0,0.0,1.0,53.0,15.0
106,130.0,2.0,7.0,0.0,1.0,60.0,12.0
107,130.0,1.0,7.0,0.0,1.0,62.0,11.0
108,129.0,2.0,7.0,0.0,1.0,63.0,10.0
109,130.0,1.0,7.0,0.0,1.0,65.0,8.0
110,127.0,2.0,5.0,0.0,1.0,68.0,7.0
111,125.0,2.0,4.0,0.0,1.0,70.0,7.0
112,123.0,3.0,3.0,0.0,1.0,73.0,5.0
113,122.0,3.0,3.0,0.0,0.0,74.0,5.0
114,121.0,3.0,3.0,0.0,0.0,77.0,3.0
115,122.0,2.0,3.0,0.0,1.0,77.0,3.0
116,121.0,2.0,2.0,0.0,1.0,78.0,3.0
