,transmission_time,incubation_time,infection_time,disease_state
0,9649,670,9504,State.EXPOSED
1,9818,501,9504,State.EXPOSED
2,9833,486,9504,State.EXPOSED
3,9897,181,9648,State.EXPOSED
4,9921,157,9648,State.EXPOSED
5,9953,886,9649,State.EXPOSED
6,9964,875,9649,State.EXPOSED
7,10080,239,9504,State.EXPOSED
8,10086,769,9964,State.EXPOSED
9,10201,640,9897,State.EXPOSED
10,10225,630,9964,State.EXPOSED
11,10250,773,9953,State.EXPOSED
12,10274,809,10086,State.EXPOSED
13,10288,344,10080,State.EXPOSED
14,10326,757,10086,State.EXPOSED
15,10328,304,10080,State.EXPOSED
16,10330,753,10086,State.EXPOSED
17,10368,655,9953,State.EXPOSED
18,10422,509,10224,State.EXPOSED
19,10528,117,10224,State.EXPOSED
20,10554,91,10224,State.EXPOSED
21,10566,365,10224,State.EXPOSED
22,10601,782,10324,State.EXPOSED
23,10609,221,10201,State.EXPOSED
24,10616,353,10330,State.EXPOSED
25,10626,1239,10422,State.EXPOSED
26,10729,654,10324,State.EXPOSED
27,10736,717,10528,State.EXPOSED
28,10744,,10274,State.ASYMPTOMATIC
29,10802,658,10566,State.EXPOSED
30,10808,645,10528,State.EXPOSED
31,10812,270,10554,State.EXPOSED
32,10829,253,10554,State.EXPOSED
33,10829,631,10566,State.EXPOSED
34,10842,,10656,State.ASYMPTOMATIC
35,10854,,10656,State.ASYMPTOMATIC
36,10858,602,10566,State.EXPOSED
37,10858,,10656,State.ASYMPTOMATIC
38,10873,482,10729,State.EXPOSED
39,10896,73,10330,State.EXPOSED
40,10898,485,10324,State.EXPOSED
41,10900,392,10609,State.EXPOSED
42,10920,533,10528,State.EXPOSED
43,10969,1404,10829,State.EXPOSED
44,10972,320,10609,State.EXPOSED
45,10985,,10616,State.ASYMPTOMATIC
46,11001,,10616,State.ASYMPTOMATIC
47,11025,163,10736,State.EXPOSED
48,11032,323,10729,State.EXPOSED
49,11033,284,10829,State.EXPOSED
50,11044,416,10566,State.EXPOSED
51,11064,748,10896,State.EXPOSED
52,11069,725,10873,State.EXPOSED
53,11100,1273,10829,State.EXPOSED
54,11112,915,10802,State.EXPOSED
55,11116,1257,10829,State.EXPOSED
56,11120,,10812,State.ASYMPTOMATIC
57,11139,178,10829,State.EXPOSED
58,11142,671,11088,State.EXPOSED
59,11142,910,10854,State.EXPOSED
60,11144,44,10736,State.EXPOSED
61,11154,640,10873,State.EXPOSED
62,11177,365,10842,State.EXPOSED
63,11178,10,10736,State.EXPOSED
64,11184,628,10896,State.EXPOSED
65,11193,887,10920,State.EXPOSED
66,11202,825,10898,State.EXPOSED
67,11209,333,10842,State.EXPOSED
68,11216,596,10896,State.EXPOSED
69,11226,854,10920,State.EXPOSED
70,11232,795,10802,State.EXPOSED
71,11248,779,10802,State.EXPOSED
72,11250,777,10802,State.EXPOSED
73,11256,263,10969,State.EXPOSED
74,11266,528,10873,State.EXPOSED
75,11281,396,11025,State.EXPOSED
76,11304,228,10858,State.EXPOSED
77,11305,214,10969,State.EXPOSED
78,11320,,11064,State.ASYMPTOMATIC
79,11329,213,10842,State.EXPOSED
80,11332,345,11025,State.EXPOSED
81,11360,720,10920,State.EXPOSED
82,11368,379,11202,State.EXPOSED
83,11376,,11064,State.ASYMPTOMATIC
84,11380,93,10972,State.EXPOSED
85,11386,281,11100,State.EXPOSED
86,11408,,10944,State.ASYMPTOMATIC
87,11425,252,11025,State.EXPOSED
88,11428,624,10854,State.EXPOSED
89,11440,676,11248,State.EXPOSED
90,11440,696,11232,State.EXPOSED
91,11442,694,11232,State.EXPOSED
