,transmission_time,incubation_time,infection_time,disease_state
59,11057,491,10648,State.EXPOSED
60,11065,,10776,State.ASYMPTOMATIC
61,11065,707,10873,State.EXPOSED
62,11114,61,10568,State.EXPOSED
63,11137,132,10873,State.EXPOSED
64,11163,106,10873,State.EXPOSED
65,11168,,10704,State.ASYMPTOMATIC
66,11193,,10784,State.ASYMPTOMATIC
67,11194,469,10997,State.EXPOSED
68,11209,339,10648,State.EXPOSED
69,11216,273,10937,State.EXPOSED
70,11248,367,11168,State.EXPOSED
71,11274,389,10997,State.EXPOSED
72,11288,416,10840,State.EXPOSED
73,11313,615,11057,State.EXPOSED
74,11314,349,10997,State.EXPOSED
75,11322,,10921,State.SEVERE
76,11329,515,11065,State.EXPOSED
77,11329,160,10937,State.EXPOSED
78,11336,153,10937,State.EXPOSED
79,11352,137,10937,State.EXPOSED
80,11401,527,11057,State.EXPOSED
81,11402,602,11209,State.EXPOSED
82,11424,716,11034,State.EXPOSED
83,11424,400,11216,State.EXPOSED
84,11458,597,11314,State.EXPOSED
85,11465,463,11057,State.EXPOSED
86,11472,200,11088,State.EXPOSED
87,11489,439,11057,State.EXPOSED
88,11520,814,11114,State.EXPOSED
89,11522,823,11193,State.EXPOSED
90,11538,624,11232,State.EXPOSED
91,11544,694,11274,State.EXPOSED
92,11560,678,11274,State.EXPOSED
93,11570,434,11424,State.EXPOSED
94,11596,332,11057,State.EXPOSED
95,11604,689,11322,State.EXPOSED
96,11609,49,11010,State.EXPOSED
97,11657,604,11352,State.EXPOSED
98,11700,319,11376,State.EXPOSED
99,11714,290,11424,State.EXPOSED
100,11736,979,11472,State.EXPOSED
101,11737,1339,11465,State.EXPOSED
102,11744,,11604,State.ASYMPTOMATIC
103,11760,955,11472,State.EXPOSED
104,11769,24,11232,State.EXPOSED
105,11777,687,11489,State.EXPOSED
106,11800,778,11570,State.EXPOSED
107,11816,521,11522,State.EXPOSED
108,11832,63,11401,State.EXPOSED
109,11865,473,11736,State.EXPOSED
110,11872,421,11322,State.EXPOSED
111,11880,698,11570,State.EXPOSED
112,11896,397,11322,State.EXPOSED
113,11937,1138,11777,State.EXPOSED
114,11952,1270,11744,State.EXPOSED
115,11953,625,11570,State.EXPOSED
116,11977,694,11714,State.EXPOSED
117,11977,360,11522,State.EXPOSED
118,12004,,11657,State.ASYMPTOMATIC
119,12017,561,11570,State.EXPOSED
120,12018,,11604,State.ASYMPTOMATIC
121,12025,1197,11744,State.EXPOSED
122,12041,,11604,State.ASYMPTOMATIC
123,12049,529,11570,State.EXPOSED
124,12072,,11896,State.ASYMPTOMATIC
125,12073,46,11737,State.EXPOSED
126,12075,44,11737,State.EXPOSED
127,12075,18,11769,State.EXPOSED
128,12099,,11609,State.ASYMPTOMATIC
129,12130,945,11777,State.EXPOSED
130,12136,866,11816,State.EXPOSED
131,12168,926,12004,State.EXPOSED
132,12220,1423,12075,State.EXPOSED
133,12233,808,12073,State.EXPOSED
134,12248,194,12004,State.EXPOSED
135,12249,82,11953,State.EXPOSED
136,12264,67,11953,State.EXPOSED
137,12280,388,11808,State.EXPOSED
138,12296,42,11736,State.EXPOSED
139,12304,27,11872,State.EXPOSED
140,12314,865,11832,State.EXPOSED
141,12329,154,12240,State.EXPOSED
142,12360,934,12296,State.EXPOSED
143,12376,943,11808,State.EXPOSED
144,12377,556,12096,State.EXPOSED
145,12386,429,12136,State.EXPOSED
146,12392,661,12130,State.EXPOSED
147,12408,589,11952,State.EXPOSED
148,12432,,12096,State.ASYMPTOMATIC
149,12448,,12096,State.ASYMPTOMATIC
150,12449,67,12240,State.EXPOSED
151,12449,623,12304,State.EXPOSED
152,12457,,12314,State.ASYMPTOMATIC
153,12481,419,12329,State.EXPOSED
154,12488,,12096,State.ASYMPTOMATIC
155,12504,537,12073,State.EXPOSED
156,12506,82,12075,State.EXPOSED
157,12509,79,12075,State.EXPOSED
158,12510,423,12096,State.EXPOSED
159,12513,,12049,State.ASYMPTOMATIC
160,12545,508,12130,State.EXPOSED
161,12570,245,12136,State.EXPOSED
162,12584,323,12376,State.EXPOSED
163,12594,478,12304,State.EXPOSED
164,12602,492,12004,State.EXPOSED
165,12648,378,12510,State.EXPOSED
166,12649,428,12249,State.EXPOSED
167,12689,211,12329,State.EXPOSED
168,12702,729,12449,State.EXPOSED
169,12722,918,12384,State.EXPOSED
170,12722,709,12449,State.EXPOSED
171,12728,344,12304,State.EXPOSED
172,12729,171,12329,State.EXPOSED
173,12729,635,12648,State.EXPOSED
174,12736,54,12457,State.EXPOSED
175,12736,902,12448,State.EXPOSED
176,12752,886,12448,State.EXPOSED
177,12770,661,12449,State.EXPOSED
178,12778,422,12509,State.EXPOSED
179,12797,,12449,State.ASYMPTOMATIC
180,12800,590,12432,State.EXPOSED
181,12809,308,12360,State.EXPOSED
182,12816,0,12445,State.MILD
183,12824,814,12448,State.EXPOSED
184,12833,586,12377,State.EXPOSED
185,12846,366,12689,State.EXPOSED
186,12848,59,12376,State.EXPOSED
187,12849,351,12509,State.EXPOSED
188,12864,774,12448,State.EXPOSED
189,12865,741,12545,State.EXPOSED
190,12869,31,12329,State.EXPOSED
191,12880,,12488,State.ASYMPTOMATIC
192,12896,400,12729,State.EXPOSED
193,12897,373,12736,State.EXPOSED
194,12912,401,12481,State.EXPOSED
195,12929,585,12800,State.EXPOSED
196,12945,368,12481,State.EXPOSED
197,12961,487,12833,State.EXPOSED
198,12970,262,12809,State.EXPOSED
199,12984,0,12384,State.SEVERE
200,13008,288,12729,State.EXPOSED
201,13009,265,12722,State.EXPOSED
202,13009,617,12752,State.EXPOSED
203,13024,1021,12864,State.EXPOSED
204,13041,,12736,State.ASYMPTOMATIC
205,13041,,12584,State.ASYMPTOMATIC
206,13048,407,12896,State.EXPOSED
207,13048,163,12672,State.EXPOSED
208,13049,996,12864,State.EXPOSED
209,13061,363,12897,State.EXPOSED
210,13073,275,12912,State.EXPOSED
211,13073,1218,12929,State.EXPOSED
212,13080,605,12778,State.EXPOSED
213,13084,519,12649,State.EXPOSED
214,13088,,12728,State.ASYMPTOMATIC
215,13097,588,12778,State.EXPOSED
216,13098,416,12800,State.EXPOSED
217,13106,1073,12970,State.EXPOSED
218,13122,203,12846,State.EXPOSED
219,13122,310,12672,State.EXPOSED
220,13122,1057,12970,State.EXPOSED
221,13130,195,12846,State.EXPOSED
222,13131,248,12961,State.EXPOSED
223,13144,820,12824,State.EXPOSED
224,13152,0,12445,State.MILD
225,13152,,12865,State.ASYMPTOMATIC
226,13176,451,12960,State.EXPOSED
227,13176,281,12880,State.EXPOSED
228,13176,94,12736,State.EXPOSED
229,13177,195,12945,State.EXPOSED
230,13179,53,12809,State.EXPOSED
231,13193,39,12809,State.EXPOSED
232,13200,,12770,State.ASYMPTOMATIC
233,13200,148,12912,State.EXPOSED
234,13203,386,12797,State.EXPOSED
235,13203,400,12649,State.EXPOSED
236,13216,239,12896,State.EXPOSED
237,13218,206,12897,State.EXPOSED
238,13224,365,12797,State.EXPOSED
239,13229,195,12897,State.EXPOSED
240,13241,131,12945,State.EXPOSED
241,13249,123,12945,State.EXPOSED
242,13257,191,12833,State.EXPOSED
243,13265,1026,12929,State.EXPOSED
244,13265,114,12961,State.EXPOSED
245,13272,430,13131,State.EXPOSED
246,13272,907,12970,State.EXPOSED
247,13278,146,12897,State.EXPOSED
248,13281,44,12846,State.EXPOSED
249,13290,35,12846,State.EXPOSED
250,13296,331,12960,State.EXPOSED
251,13320,0,13083,State.SEVERE
252,13323,307,12869,State.EXPOSED
253,13329,581,13073,State.EXPOSED
254,13336,1190,13048,State.EXPOSED
255,13346,195,13229,State.EXPOSED
256,13348,562,13073,State.EXPOSED
257,13356,693,13061,State.EXPOSED
258,13370,9,12961,State.EXPOSED
259,13373,676,13061,State.EXPOSED
260,13394,385,13130,State.EXPOSED
261,13408,326,13104,State.EXPOSED
262,13410,292,13131,State.EXPOSED
263,13410,369,13130,State.EXPOSED
264,13416,470,13176,State.EXPOSED
265,13417,931,13122,State.EXPOSED
266,13422,357,13130,State.EXPOSED
267,13440,604,13024,State.EXPOSED
268,13448,62,13200,State.EXPOSED
269,13464,678,13329,State.EXPOSED
270,13473,172,13392,State.EXPOSED
271,13492,297,13290,State.EXPOSED
272,13528,263,13080,State.EXPOSED
273,13528,452,13106,State.EXPOSED
274,13529,381,13073,State.EXPOSED
275,13537,860,13296,State.EXPOSED
276,13537,396,13248,State.EXPOSED
277,13542,160,13131,State.EXPOSED
278,13553,230,13098,State.EXPOSED
279,13560,84,13122,State.EXPOSED
280,13561,372,13248,State.EXPOSED
281,13568,612,13410,State.EXPOSED
282,13576,,13272,State.ASYMPTOMATIC
283,13609,36,13392,State.EXPOSED
284,13617,28,13392,State.EXPOSED
285,13632,373,13323,State.EXPOSED
286,13635,345,13106,State.EXPOSED
287,13640,,13248,State.ASYMPTOMATIC
288,13656,852,13528,State.EXPOSED
289,13668,,13248,State.ASYMPTOMATIC
290,13672,,13248,State.ASYMPTOMATIC
291,13681,716,13296,State.EXPOSED
292,13688,732,13417,State.EXPOSED
293,13728,93,13320,State.EXPOSED
294,13732,0,13320,State.SEVERE
295,13737,477,13617,State.EXPOSED
296,13745,638,13537,State.EXPOSED
297,13760,505,13568,State.EXPOSED
298,13788,478,13656,State.EXPOSED
299,13792,735,13528,State.EXPOSED
300,13802,544,13492,State.EXPOSED
301,13809,539,13609,State.EXPOSED
302,13817,531,13609,State.EXPOSED
303,13824,109,13248,State.EXPOSED
304,13825,869,13408,State.EXPOSED
305,13825,148,13537,State.EXPOSED
306,13825,523,13609,State.EXPOSED
307,13841,542,13537,State.EXPOSED
308,13848,1476,13680,State.EXPOSED
309,13857,1467,13680,State.EXPOSED
310,13872,1014,13440,State.EXPOSED
311,13896,612,13528,State.EXPOSED
312,13897,317,13561,State.EXPOSED
313,13897,516,13737,State.EXPOSED
314,13912,596,13528,State.EXPOSED
315,13923,423,13492,State.EXPOSED
316,13925,55,13106,State.EXPOSED
317,13930,602,13668,State.EXPOSED
318,13952,291,13536,State.EXPOSED
319,13952,580,13668,State.EXPOSED
320,13968,540,13528,State.EXPOSED
321,13976,1348,13680,State.EXPOSED
322,13977,1347,13680,State.EXPOSED
323,13977,189,13680,State.EXPOSED
324,13978,330,13542,State.EXPOSED
325,13984,305,13394,State.EXPOSED
326,13985,103,13825,State.EXPOSED
327,14017,268,13930,State.EXPOSED
328,14024,324,13609,State.EXPOSED
329,14048,83,13857,State.EXPOSED
330,14049,,13745,State.ASYMPTOMATIC
331,14052,361,13737,State.EXPOSED
332,14057,31,13825,State.EXPOSED
333,14064,,13817,State.ASYMPTOMATIC
334,14080,62,13688,State.EXPOSED
335,14080,163,13536,State.EXPOSED
336,14090,109,13788,State.EXPOSED
337,14105,504,13632,State.EXPOSED
338,14114,470,13680,State.EXPOSED
339,14121,463,13680,State.EXPOSED
340,14122,716,13978,State.EXPOSED
341,14136,,13824,State.ASYMPTOMATIC
342,14137,658,13976,State.EXPOSED
343,14145,360,14049,State.EXPOSED
344,14160,635,13976,State.EXPOSED
345,14161,358,13897,State.EXPOSED
346,14169,350,13897,State.EXPOSED
347,14185,79,13977,State.EXPOSED
348,14194,91,13930,State.EXPOSED
349,14200,64,13977,State.EXPOSED
350,14200,721,13896,State.EXPOSED
351,14216,1431,14121,State.EXPOSED
352,14220,46,13656,State.EXPOSED
353,14233,605,13978,State.EXPOSED
354,14248,171,14064,State.EXPOSED
355,14256,,13825,State.ASYMPTOMATIC
356,14257,327,13680,State.EXPOSED
357,14264,,13977,State.MILD
358,14265,451,14090,State.EXPOSED
359,14283,555,13978,State.EXPOSED
360,14296,,13841,State.ASYMPTOMATIC
361,14328,332,14048,State.EXPOSED
362,14330,1317,14121,State.EXPOSED
363,14352,,14080,State.ASYMPTOMATIC
364,14355,797,14161,State.EXPOSED
365,14376,419,13976,State.EXPOSED
366,14401,1246,14121,State.EXPOSED
367,14401,38,13897,State.EXPOSED
368,14409,915,13680,State.EXPOSED
369,14409,,13985,State.ASYMPTOMATIC
370,14417,150,14169,State.EXPOSED
371,14425,727,14161,State.EXPOSED
372,14433,713,14112,State.EXPOSED
373,14451,326,14185,State.EXPOSED
374,14465,456,13896,State.EXPOSED
375,14480,315,13976,State.EXPOSED
376,14481,192,14024,State.EXPOSED
377,14496,,14064,State.MILD
378,14504,643,14256,State.EXPOSED
379,14520,196,14090,State.EXPOSED
380,14544,745,14200,State.EXPOSED
381,14550,631,14122,State.EXPOSED
382,14560,586,14112,State.EXPOSED
383,14560,621,14122,State.EXPOSED
384,14600,366,14200,State.EXPOSED
385,14624,203,14017,State.EXPOSED
386,14628,583,14400,State.EXPOSED
387,14642,775,14376,State.EXPOSED
388,14656,151,14248,State.EXPOSED
389,14664,483,14233,State.EXPOSED
390,14666,667,14352,State.EXPOSED
391,14694,456,14283,State.EXPOSED
392,14698,1298,14451,State.EXPOSED
393,14705,257,14544,State.EXPOSED
394,14728,251,14265,State.EXPOSED
395,14737,431,14560,State.EXPOSED
396,14744,424,14560,State.EXPOSED
397,14762,396,14330,State.EXPOSED
398,14786,57,14481,State.EXPOSED
399,14808,387,14296,State.EXPOSED
400,14816,27,14481,State.EXPOSED
401,14832,880,14417,State.EXPOSED
402,14849,107,14425,State.EXPOSED
403,14850,106,14425,State.EXPOSED
404,14904,951,14656,State.EXPOSED
405,14904,46,14600,State.EXPOSED
406,15026,1305,14904,State.EXPOSED
407,15032,,14664,State.ASYMPTOMATIC
408,15082,464,14808,State.EXPOSED
409,15104,283,14832,State.EXPOSED
410,15174,1157,14904,State.EXPOSED
411,15174,275,14832,State.EXPOSED
412,15184,203,14832,State.EXPOSED
413,15184,265,14832,State.EXPOSED
414,15192,521,14737,State.EXPOSED
415,15192,756,15032,State.EXPOSED
416,15249,669,15026,State.EXPOSED
417,15273,104,14850,State.EXPOSED
418,15296,725,14698,State.EXPOSED
419,15312,137,14832,State.EXPOSED
420,15337,,15184,State.ASYMPTOMATIC
421,15376,170,14808,State.EXPOSED
422,15396,327,15104,State.EXPOSED
423,15400,,14832,State.MILD
424,15432,623,15192,State.EXPOSED
425,15438,,15273,State.ASYMPTOMATIC
426,15456,875,14904,State.EXPOSED
427,15474,304,15174,State.EXPOSED
428,15480,468,15032,State.EXPOSED
429,15509,409,15026,State.EXPOSED
430,15513,666,15249,State.EXPOSED
431,15530,649,15249,State.EXPOSED
432,15579,538,14976,State.EXPOSED
433,15617,331,15032,State.EXPOSED
434,15625,153,15174,State.EXPOSED
435,15627,,15174,State.ASYMPTOMATIC
436,15689,277,15400,State.EXPOSED
437,15714,420,15432,State.EXPOSED
438,15732,813,15438,State.EXPOSED
439,15792,795,15480,State.EXPOSED
440,15800,787,15480,State.EXPOSED
441,15816,363,15249,State.EXPOSED
442,15817,721,15509,State.EXPOSED
443,15818,361,15249,State.EXPOSED
444,15849,285,15432,State.EXPOSED
445,15866,679,15438,State.EXPOSED
446,15872,912,15513,State.EXPOSED
447,15891,829,15689,State.EXPOSED
448,15922,,15714,State.ASYMPTOMATIC
449,15977,743,15689,State.EXPOSED
450,15977,5,15625,State.EXPOSED
451,15992,310,15696,State.EXPOSED
452,15993,,15872,State.ASYMPTOMATIC
453,16033,234,15840,State.EXPOSED
454,16097,,15792,State.ASYMPTOMATIC
455,16112,372,15992,State.EXPOSED
456,16130,,15714,State.ASYMPTOMATIC
457,16200,67,15840,State.EXPOSED
458,16216,903,15922,State.EXPOSED
459,16230,557,15977,State.EXPOSED
460,16280,204,15992,State.EXPOSED
461,16329,311,15866,State.EXPOSED
462,16394,393,15977,State.EXPOSED
463,16409,848,16112,State.EXPOSED
464,16424,453,16130,State.EXPOSED
465,16441,535,16280,State.EXPOSED
466,16449,428,16130,State.EXPOSED
467,16474,845,16200,State.EXPOSED
468,16577,399,16280,State.EXPOSED
469,16592,384,16280,State.EXPOSED
470,16613,,16097,State.ASYMPTOMATIC
471,16626,1046,16329,State.EXPOSED
472,16649,723,16577,State.EXPOSED
473,16658,599,16112,State.EXPOSED
474,16665,1177,16409,State.EXPOSED
475,16721,1121,16409,State.EXPOSED
476,16737,1105,16409,State.EXPOSED
477,16778,594,16577,State.EXPOSED
478,16817,793,16474,State.EXPOSED
479,16828,782,16474,State.EXPOSED
480,16921,286,16424,State.EXPOSED
481,17042,,16921,State.ASYMPTOMATIC
482,17042,,16778,State.ASYMPTOMATIC
483,17090,409,16704,State.EXPOSED
484,17091,408,16704,State.EXPOSED
485,17120,131,16665,State.EXPOSED
486,17136,994,16721,State.EXPOSED
487,17145,100,16737,State.EXPOSED
488,17192,141,16649,State.EXPOSED
489,17201,830,17091,State.EXPOSED
490,17240,366,17090,State.EXPOSED
491,17384,982,17136,State.EXPOSED
492,17416,170,17042,State.EXPOSED
493,17440,166,17090,State.EXPOSED
494,17464,142,17090,State.EXPOSED
495,17473,,16778,State.ASYMPTOMATIC
496,17488,118,17090,State.EXPOSED
497,17545,486,17091,State.EXPOSED
498,17665,967,17416,State.EXPOSED
499,17744,286,17440,State.EXPOSED
500,17761,186,17488,State.EXPOSED
501,17864,166,17440,State.EXPOSED
502,17913,623,17761,State.EXPOSED
503,18248,226,17744,State.EXPOSED
504,18352,,17913,State.ASYMPTOMATIC
505,18432,252,17856,State.EXPOSED
506,18632,474,18432,State.EXPOSED
507,18704,586,18248,State.EXPOSED
508,18976,130,18432,State.EXPOSED
509,19000,187,18704,State.EXPOSED
510,19040,147,18704,State.EXPOSED
511,19064,9,18632,State.EXPOSED
512,19400,247,19000,State.EXPOSED
513,21344,585,20880,State.EXPOSED
514,21552,1007,21344,State.EXPOSED
515,21792,767,21344,State.EXPOSED
516,21984,441,21552,State.EXPOSED
517,24384,454,24192,State.EXPOSED
518,24529,309,24192,State.EXPOSED
519,24537,301,24192,State.EXPOSED
520,24699,686,24529,State.EXPOSED
521,24841,418,24699,State.EXPOSED
522,29286,188,29088,State.EXPOSED
523,31425,0,30976,State.SEVERE
524,33024,533,32832,State.EXPOSED
525,33174,383,32832,State.EXPOSED
526,33330,227,32832,State.EXPOSED
527,33460,260,33174,State.EXPOSED
528,33481,239,33174,State.EXPOSED
529,33632,574,33481,State.EXPOSED
530,33918,537,33632,State.EXPOSED
531,34204,,33918,State.ASYMPTOMATIC
