,transmission_time,incubation_time,infection_time,disease_state
143,12376,899,12225,State.EXPOSED
144,12377,713,12192,State.EXPOSED
145,12392,506,12288,State.EXPOSED
146,12394,274,11983,State.EXPOSED
147,12424,433,12344,State.EXPOSED
148,12433,981,12000,State.EXPOSED
149,12434,254,11952,State.EXPOSED
150,12444,970,12000,State.EXPOSED
151,12450,218,11983,State.EXPOSED
152,12456,401,12344,State.EXPOSED
153,12464,1096,12248,State.EXPOSED
154,12464,112,12153,State.EXPOSED
155,12481,394,11952,State.EXPOSED
156,12489,213,11793,State.EXPOSED
157,12504,,11928,State.MILD
158,12504,586,12192,State.EXPOSED
159,12506,351,12344,State.EXPOSED
160,12522,,11928,State.ASYMPTOMATIC
161,12528,376,12240,State.EXPOSED
162,12530,374,12240,State.EXPOSED
163,12532,737,12267,State.EXPOSED
164,12534,268,12096,State.EXPOSED
165,12536,466,12394,State.EXPOSED
166,12558,847,12270,State.EXPOSED
167,12576,330,12313,State.EXPOSED
168,12578,836,12000,State.EXPOSED
169,12593,583,12384,State.EXPOSED
170,12600,298,12288,State.EXPOSED
171,12608,71,12376,State.EXPOSED
172,12624,449,12353,State.EXPOSED
173,12625,,12200,State.ASYMPTOMATIC
174,12632,169,12240,State.EXPOSED
175,12640,217,12344,State.EXPOSED
176,12640,635,12225,State.EXPOSED
177,12664,611,12225,State.EXPOSED
178,12672,750,12632,State.EXPOSED
179,12682,320,12394,State.EXPOSED
180,12696,306,12394,State.EXPOSED
181,12696,864,12248,State.EXPOSED
182,12696,89,12137,State.EXPOSED
183,12706,104,12433,State.EXPOSED
184,12720,0,12243,State.MILD
185,12721,455,12384,State.EXPOSED
186,12722,254,12450,State.EXPOSED
187,12752,627,12530,State.EXPOSED
188,12770,303,12353,State.EXPOSED
189,12833,839,12696,State.EXPOSED
190,12866,110,12450,State.EXPOSED
191,12870,106,12450,State.EXPOSED
192,12890,,12464,State.ASYMPTOMATIC
193,12891,379,12532,State.EXPOSED
194,12904,,12444,State.ASYMPTOMATIC
195,12922,742,12593,State.EXPOSED
196,12929,829,12664,State.EXPOSED
197,12937,,12696,State.ASYMPTOMATIC
198,12942,400,12672,State.EXPOSED
199,12945,740,12625,State.EXPOSED
200,12962,,12721,State.ASYMPTOMATIC
201,12965,,12528,State.ASYMPTOMATIC
202,12976,310,12640,State.EXPOSED
203,12977,695,12696,State.EXPOSED
204,12984,,12706,State.ASYMPTOMATIC
205,13002,358,12890,State.EXPOSED
206,13009,811,12870,State.EXPOSED
207,13024,970,12904,State.EXPOSED
208,13048,,12536,State.ASYMPTOMATIC
209,13058,30,12816,State.EXPOSED
210,13059,283,12672,State.EXPOSED
211,13081,7,12816,State.EXPOSED
212,13083,5,12816,State.EXPOSED
213,13084,258,12672,State.EXPOSED
214,13106,316,12632,State.EXPOSED
215,13112,310,12632,State.EXPOSED
216,13120,552,12696,State.EXPOSED
217,13152,1436,12891,State.EXPOSED
218,13157,,12833,State.ASYMPTOMATIC
219,13176,222,12720,State.EXPOSED
220,13200,1129,12929,State.EXPOSED
221,13281,384,12962,State.EXPOSED
222,13312,1500,13081,State.EXPOSED
223,13314,420,13024,State.EXPOSED
224,13322,1266,12891,State.EXPOSED
225,13322,38,12890,State.EXPOSED
226,13348,12,12890,State.EXPOSED
227,13385,468,12922,State.EXPOSED
228,13392,273,12962,State.EXPOSED
229,13420,539,13106,State.EXPOSED
230,13449,647,13084,State.EXPOSED
231,13464,304,13314,State.EXPOSED
232,13520,809,12929,State.EXPOSED
233,13537,128,12962,State.EXPOSED
234,13600,490,13464,State.EXPOSED
235,13608,,13312,State.ASYMPTOMATIC
236,13673,544,13537,State.EXPOSED
237,13744,,13608,State.ASYMPTOMATIC
238,13777,440,13537,State.EXPOSED
239,13800,1616,13744,State.EXPOSED
240,13806,60,13392,State.EXPOSED
241,13824,622,13520,State.EXPOSED
242,13840,606,13520,State.EXPOSED
243,13872,,13322,State.ASYMPTOMATIC
244,13873,217,13464,State.EXPOSED
245,13889,165,13392,State.EXPOSED
246,13898,319,13537,State.EXPOSED
247,13920,297,13537,State.EXPOSED
248,13921,245,13680,State.EXPOSED
249,13970,247,13537,State.EXPOSED
250,14041,,13449,State.ASYMPTOMATIC
251,14064,241,13777,State.EXPOSED
252,14064,221,13806,State.EXPOSED
253,14082,203,13806,State.EXPOSED
254,14104,227,13673,State.EXPOSED
255,14105,180,13806,State.EXPOSED
256,14112,85,13840,State.EXPOSED
257,14162,989,13889,State.EXPOSED
258,14226,59,13806,State.EXPOSED
259,14232,99,13673,State.EXPOSED
260,14236,286,13921,State.EXPOSED
261,14241,44,13806,State.EXPOSED
262,14250,,14082,State.ASYMPTOMATIC
263,14256,58,13970,State.EXPOSED
264,14260,262,13921,State.EXPOSED
265,14261,414,13824,State.EXPOSED
266,14424,489,14256,State.EXPOSED
267,14450,1086,14256,State.EXPOSED
268,14475,587,14256,State.EXPOSED
269,14496,667,14250,State.EXPOSED
270,14520,843,14226,State.EXPOSED
271,14593,943,14256,State.EXPOSED
272,14594,113,14162,State.EXPOSED
273,14595,467,14256,State.EXPOSED
274,14597,465,14256,State.EXPOSED
275,14622,440,14256,State.EXPOSED
276,14676,487,14250,State.EXPOSED
277,14690,323,14424,State.EXPOSED
278,14696,892,14475,State.EXPOSED
279,14696,,14112,State.ASYMPTOMATIC
280,14712,0,14290,State.MILD
281,14712,514,14496,State.EXPOSED
282,14736,490,14496,State.EXPOSED
283,14738,658,14595,State.EXPOSED
284,14762,774,14256,State.EXPOSED
285,14765,771,14256,State.EXPOSED
286,14816,772,14475,State.EXPOSED
287,14824,764,14475,State.EXPOSED
288,14848,396,14593,State.EXPOSED
289,14856,732,14475,State.EXPOSED
290,14881,318,14520,State.EXPOSED
291,14976,381,14690,State.EXPOSED
292,15000,33,14232,State.EXPOSED
293,15026,576,14738,State.EXPOSED
294,15026,402,14762,State.EXPOSED
295,15032,84,14736,State.EXPOSED
296,15033,83,14736,State.EXPOSED
297,15040,204,14593,State.EXPOSED
298,15048,68,14736,State.EXPOSED
299,15096,312,14976,State.EXPOSED
300,15097,49,14816,State.EXPOSED
301,15098,330,14762,State.EXPOSED
302,15129,847,14696,State.EXPOSED
303,15136,840,14696,State.EXPOSED
304,15153,775,15000,State.EXPOSED
305,15218,,15026,State.ASYMPTOMATIC
306,15219,,15097,State.ASYMPTOMATIC
307,15219,209,14762,State.EXPOSED
308,15245,,15096,State.ASYMPTOMATIC
309,15265,711,14696,State.EXPOSED
310,15313,,15120,State.ASYMPTOMATIC
311,15337,,15097,State.ASYMPTOMATIC
312,15360,,14824,State.ASYMPTOMATIC
313,15389,,15218,State.ASYMPTOMATIC
314,15434,,15026,State.ASYMPTOMATIC
315,15456,70,15040,State.EXPOSED
316,15505,249,15219,State.EXPOSED
317,15531,,15218,State.ASYMPTOMATIC
318,15580,170,15264,State.EXPOSED
319,15624,,14976,State.MILD
320,15650,104,15219,State.EXPOSED
321,15672,82,15219,State.EXPOSED
322,15750,197,15389,State.EXPOSED
323,15867,327,15434,State.EXPOSED
324,15888,266,15650,State.EXPOSED
325,15898,49,15389,State.EXPOSED
326,15920,234,15650,State.EXPOSED
327,15960,194,15650,State.EXPOSED
328,15987,207,15434,State.EXPOSED
329,16064,634,15888,State.EXPOSED
330,16192,506,15888,State.EXPOSED
331,16193,505,15888,State.EXPOSED
332,16200,498,15888,State.EXPOSED
333,16212,1084,15920,State.EXPOSED
334,16320,473,16192,State.EXPOSED
335,16329,603,15867,State.EXPOSED
336,16329,639,15898,State.EXPOSED
337,16329,557,16193,State.EXPOSED
338,16376,,16200,State.ASYMPTOMATIC
339,16441,445,16193,State.EXPOSED
340,16466,502,15898,State.EXPOSED
341,16492,201,16212,State.EXPOSED
342,16493,200,16212,State.EXPOSED
343,16616,,16329,State.ASYMPTOMATIC
344,16625,307,15867,State.EXPOSED
345,16682,204,16193,State.EXPOSED
346,16721,1241,16492,State.EXPOSED
347,16777,1108,16493,State.EXPOSED
348,16832,281,16376,State.EXPOSED
349,16842,157,16329,State.EXPOSED
350,16961,924,16493,State.EXPOSED
351,17114,668,16682,State.EXPOSED
352,17264,1242,16842,State.EXPOSED
353,17376,,16961,State.ASYMPTOMATIC
354,17505,428,17114,State.EXPOSED
355,17571,,17264,State.ASYMPTOMATIC
356,17912,471,17712,State.EXPOSED
357,17938,445,17712,State.EXPOSED
358,18056,327,17712,State.EXPOSED
359,18065,1002,17938,State.EXPOSED
360,18410,657,17938,State.EXPOSED
361,18473,594,17938,State.EXPOSED
362,18697,212,18410,State.EXPOSED
363,18746,321,17938,State.EXPOSED
364,18777,354,18576,State.EXPOSED
365,18816,203,18576,State.EXPOSED
366,18844,65,18410,State.EXPOSED
367,18846,63,18410,State.EXPOSED
368,18945,,18777,State.ASYMPTOMATIC
369,18978,41,18576,State.EXPOSED
370,19000,,18697,State.ASYMPTOMATIC
371,19009,,18777,State.ASYMPTOMATIC
372,19036,,18777,State.ASYMPTOMATIC
373,19049,471,18844,State.EXPOSED
374,19064,67,18576,State.EXPOSED
375,19122,1373,19000,State.EXPOSED
376,19136,945,19064,State.EXPOSED
377,19208,,18697,State.ASYMPTOMATIC
378,19248,1247,19000,State.EXPOSED
379,19313,515,19049,State.EXPOSED
380,19356,736,18945,State.EXPOSED
381,19401,,18978,State.ASYMPTOMATIC
382,19402,,18978,State.ASYMPTOMATIC
383,19416,249,19122,State.EXPOSED
384,19425,1070,19000,State.EXPOSED
385,19433,232,19122,State.EXPOSED
386,19449,379,19049,State.EXPOSED
387,19505,,19356,State.ASYMPTOMATIC
388,19546,119,19122,State.EXPOSED
389,19554,111,19122,State.EXPOSED
390,19584,,19036,State.ASYMPTOMATIC
391,19585,,19009,State.ASYMPTOMATIC
392,19665,,19356,State.ASYMPTOMATIC
393,19674,,19425,State.ASYMPTOMATIC
394,19713,,19425,State.ASYMPTOMATIC
395,19755,195,19505,State.EXPOSED
396,19757,482,19554,State.EXPOSED
397,19760,71,19449,State.EXPOSED
398,19785,165,19505,State.EXPOSED
399,19804,,19425,State.ASYMPTOMATIC
400,19841,,19425,State.ASYMPTOMATIC
401,19881,,19425,State.ASYMPTOMATIC
402,19904,961,19584,State.EXPOSED
403,19914,782,19402,State.EXPOSED
404,19950,669,19674,State.EXPOSED
405,19968,555,19713,State.EXPOSED
406,19969,727,19402,State.EXPOSED
407,20016,199,19904,State.EXPOSED
408,20032,302,19760,State.EXPOSED
409,20042,826,19757,State.EXPOSED
410,20065,554,19674,State.EXPOSED
411,20188,,19755,State.ASYMPTOMATIC
412,20552,1024,19968,State.EXPOSED
413,20704,602,20552,State.EXPOSED
414,20832,474,20552,State.EXPOSED
415,20850,456,20552,State.EXPOSED
416,21169,135,20850,State.EXPOSED
417,21218,86,20850,State.EXPOSED
418,32265,437,32112,State.EXPOSED
419,32577,125,32112,State.EXPOSED
420,32761,616,32577,State.EXPOSED
421,32884,493,32577,State.EXPOSED
422,33168,605,32884,State.EXPOSED
423,33484,289,32884,State.EXPOSED
424,33552,137,33168,State.EXPOSED
