,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,203.0,1.0,1.0,0.0,0.0,0.0,0.0
72,202.0,2.0,1.0,0.0,0.0,0.0,0.0
73,201.0,3.0,1.0,0.0,0.0,0.0,0.0
74,201.0,3.0,1.0,0.0,0.0,0.0,0.0
75,200.0,3.0,1.0,0.0,1.0,0.0,1.0
76,198.0,4.0,2.0,0.0,1.0,0.0,2.0
77,195.0,5.0,1.0,0.0,1.0,1.0,3.0
78,195.0,5.0,1.0,0.0,1.0,1.0,3.0
79,195.0,5.0,1.0,0.0,1.0,1.0,3.0
80,195.0,3.0,2.0,0.0,2.0,1.0,5.0
81,195.0,2.0,3.0,0.0,2.0,1.0,6.0
82,192.0,3.0,4.0,0.0,1.0,2.0,7.0
83,191.0,2.0,4.0,0.0,1.0,3.0,8.0
84,189.0,4.0,4.0,0.0,1.0,3.0,8.0
85,189.0,4.0,4.0,0.0,1.0,3.0,8.0
86,191.0,2.0,5.0,0.0,2.0,3.0,8.0
87,187.0,4.0,4.0,0.0,1.0,5.0,8.0
88,183.0,7.0,3.0,0.0,1.0,6.0,8.0
89,179.0,9.0,2.0,0.0,1.0,7.0,9.0
90,176.0,9.0,2.0,0.0,1.0,9.0,10.0
91,175.0,8.0,4.0,0.0,2.0,10.0,11.0
92,175.0,6.0,6.0,0.0,2.0,11.0,12.0
93,173.0,6.0,5.0,0.0,2.0,13.0,12.0
94,172.0,7.0,5.0,0.0,2.0,14.0,11.0
95,171.0,7.0,6.0,0.0,2.0,16.0,10.0
96,166.0,11.0,7.0,0.0,2.0,17.0,10.0
97,166.0,10.0,7.0,0.0,3.0,19.0,9.0
98,163.0,9.0,5.0,0.0,2.0,22.0,10.0
99,159.0,10.0,4.0,0.0,2.0,24.0,11.0
100,159.0,7.0,5.0,0.0,2.0,25.0,13.0
101,159.0,6.0,5.0,0.0,3.0,25.0,14.0
102,160.0,4.0,6.0,0.0,3.0,26.0,14.0
103,157.0,5.0,6.0,0.0,3.0,28.0,14.0
104,155.0,5.0,5.0,0.0,2.0,31.0,13.0
105,156.0,4.0,6.0,0.0,3.0,33.0,11.0
106,157.0,2.0,7.0,0.0,3.0,37.0,8.0
107,154.0,3.0,7.0,0.0,2.0,39.0,8.0
108,151.0,4.0,7.0,0.0,1.0,40.0,9.0
109,150.0,4.0,5.0,0.0,1.0,43.0,7.0
110,149.0,4.0,4.0,0.0,1.0,44.0,7.0
111,149.0,4.0,5.0,0.0,2.0,45.0,6.0
112,146.0,5.0,4.0,0.0,1.0,47.0,6.0
113,144.0,5.0,2.0,0.0,2.0,50.0,5.0
114,144.0,4.0,1.0,0.0,3.0,53.0,3.0
115,145.0,3.0,2.0,0.0,3.0,53.0,3.0
116,147.0,1.0,2.0,0.0,5.0,53.0,3.0
