,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,198.0,4.0,0.0,0.0,0.0,0.0,2.0
73,198.0,4.0,0.0,0.0,0.0,0.0,2.0
74,196.0,5.0,0.0,0.0,1.0,0.0,3.0
75,193.0,7.0,0.0,0.0,1.0,0.0,4.0
76,192.0,7.0,1.0,0.0,1.0,0.0,5.0
77,192.0,7.0,2.0,0.0,1.0,0.0,5.0
78,195.0,4.0,5.0,0.0,2.0,0.0,5.0
79,193.0,5.0,6.0,0.0,2.0,0.0,6.0
80,189.0,9.0,6.0,0.0,2.0,0.0,6.0
81,189.0,8.0,7.0,0.0,3.0,1.0,6.0
82,189.0,8.0,8.0,0.0,3.0,1.0,6.0
83,184.0,9.0,8.0,0.0,3.0,2.0,9.0
84,179.0,11.0,7.0,0.0,3.0,3.0,11.0
85,172.0,13.0,4.0,0.0,3.0,7.0,12.0
86,171.0,11.0,5.0,0.0,3.0,8.0,14.0
87,172.0,10.0,7.0,0.0,4.0,10.0,12.0
88,166.0,12.0,7.0,0.0,3.0,14.0,12.0
89,162.0,15.0,7.0,0.0,3.0,15.0,12.0
90,161.0,15.0,8.0,0.0,3.0,17.0,11.0
91,158.0,16.0,10.0,0.0,3.0,18.0,12.0
92,157.0,16.0,13.0,0.0,3.0,19.0,12.0
93,155.0,15.0,12.0,0.0,3.0,22.0,12.0
94,153.0,15.0,11.0,0.0,4.0,24.0,12.0
95,151.0,15.0,11.0,0.0,3.0,26.0,12.0
96,152.0,13.0,12.0,0.0,3.0,27.0,12.0
97,151.0,10.0,11.0,0.0,4.0,31.0,12.0
98,152.0,7.0,12.0,0.0,4.0,34.0,11.0
99,144.0,10.0,10.0,0.0,3.0,39.0,11.0
100,147.0,6.0,13.0,0.0,3.0,41.0,10.0
101,143.0,7.0,13.0,0.0,1.0,46.0,8.0
102,141.0,8.0,13.0,0.0,1.0,47.0,8.0
103,138.0,9.0,11.0,0.0,1.0,49.0,8.0
104,138.0,6.0,12.0,0.0,0.0,51.0,9.0
105,135.0,5.0,11.0,0.0,0.0,56.0,8.0
106,132.0,5.0,10.0,0.0,0.0,57.0,10.0
107,130.0,4.0,7.0,0.0,0.0,60.0,10.0
108,131.0,2.0,8.0,0.0,0.0,62.0,9.0
109,127.0,5.0,7.0,0.0,0.0,63.0,9.0
110,129.0,3.0,9.0,0.0,0.0,63.0,9.0
111,126.0,3.0,7.0,0.0,0.0,65.0,10.0
112,123.0,4.0,5.0,0.0,0.0,69.0,8.0
113,123.0,4.0,5.0,0.0,0.0,71.0,6.0
114,123.0,3.0,6.0,0.0,0.0,72.0,6.0
115,119.0,4.0,5.0,0.0,0.0,75.0,6.0
116,119.0,4.0,5.0,0.0,0.0,75.0,6.0
