,mean,ci_lower,ci_upper
136,0.49770114942528765,0.0,1.5545977011494243
137,0.4712643678160922,0.0,1.439655172413792
138,0.43103448275862094,0.0,1.3793103448275863
139,0.42643678160919557,0.0,1.32471264367816
140,0.4436781609195405,0.0,1.439655172413792
141,0.46206896551724164,0.0,1.264367816091954
142,0.47356321839080484,0.0,1.439655172413792
143,0.459770114942529,0.0,1.3304597701149394
144,0.4540229885057474,0.0,1.3793103448275863
145,0.4551724137931037,0.0,1.264367816091954
146,0.45287356321839106,0.0,1.499999999999998
147,0.4344827586206899,0.0,1.6695402298850563
148,0.3988505747126439,0.0,1.5545977011494243
149,0.38160919540229904,0.0,1.3850574712643657
150,0.4103448275862071,0.0,1.32471264367816
151,0.3931034482758623,0.0,1.2701149425287337
152,0.3942528735632186,0.0,1.32471264367816
153,0.37011494252873584,0.0,1.2701149425287337
154,0.3517241379310347,0.0,1.2701149425287337
155,0.33678160919540245,0.0,1.2097701149425277
156,0.30344827586206913,0.0,1.1494252873563218
157,0.2367816091954024,0.0,0.8649425287356312
158,0.2321839080459771,0.0,0.9195402298850575
159,0.19770114942528746,0.0,0.8649425287356312
160,0.16551724137931043,0.0,0.749999999999999
161,0.1482758620689656,0.0,0.6896551724137931
162,0.13563218390804604,0.0,0.6896551724137931
163,0.12758620689655178,0.0,0.6896551724137931
164,0.12413793103448281,0.0,0.7557471264367787
165,0.11034482758620692,0.0,0.7614942528735584
166,0.10114942528735633,0.0,0.6350574712643668
167,0.09310344827586209,0.0,0.6350574712643668
168,0.07931034482758621,0.0,0.5747126436781609
169,0.06666666666666667,0.0,0.5747126436781609
170,0.062068965517241385,0.0,0.5201149425287346
171,0.06321839080459771,0.0,0.5747126436781609
172,0.05402298850574714,0.0,0.45977011494252873
173,0.05402298850574714,0.0,0.45977011494252873
174,0.05632183908045979,0.0,0.4655172413793084
175,0.07356321839080461,0.0,0.5747126436781609
176,0.07701149425287358,0.0,0.5201149425287346
177,0.07586206896551725,0.0,0.4051724137931025
178,0.07816091954022991,0.0,0.6408045977011465
179,0.07816091954022991,0.0,0.45977011494252873
180,0.08160919540229887,0.0,0.45977011494252873
181,0.09310344827586212,0.0,0.5747126436781609
182,0.08045977011494256,0.0,0.45977011494252873
183,0.08390804597701151,0.0,0.5201149425287346
184,0.09885057471264369,0.0,0.8045977011494253
185,0.10574712643678164,0.0,0.6954022988505727
186,0.10804597701149428,0.0,0.6954022988505727
187,0.10229885057471266,0.0,0.6350574712643668
188,0.09080459770114946,0.0,0.5747126436781609
189,0.09080459770114946,0.0,0.5747126436781609
190,0.09425287356321842,0.0,0.5201149425287346
191,0.09655172413793109,0.0,0.5201149425287346
192,0.09540229885057473,0.0,0.5201149425287346
193,0.1045977011494253,0.0,0.5747126436781609
194,0.103448275862069,0.0,0.6350574712643668
195,0.11494252873563222,0.0,0.6896551724137931
196,0.11494252873563222,0.0,0.6350574712643668
197,0.10000000000000003,0.0,0.5201149425287346
198,0.08505747126436784,0.0,0.45977011494252873
199,0.08045977011494256,0.0,0.4051724137931025
200,0.07816091954022993,0.0,0.3448275862068966
201,0.08160919540229888,0.0,0.3448275862068966
202,0.08045977011494257,0.0,0.4051724137931025
203,0.08965517241379313,0.0,0.45977011494252873
204,0.09425287356321842,0.0,0.5201149425287346
205,0.10229885057471266,0.0,0.6350574712643668
206,0.10919540229885062,0.0,0.749999999999999
207,0.10919540229885062,0.0,0.749999999999999
208,0.103448275862069,0.0,0.6350574712643668
209,0.10919540229885062,0.0,0.749999999999999
210,0.11264367816091958,0.0,0.6896551724137931
211,0.12528735632183913,0.0,0.749999999999999
212,0.12068965517241384,0.0,0.6896551724137931
213,0.1183908045977012,0.0,0.6350574712643668
214,0.12298850574712651,0.0,0.6896551724137931
215,0.14022988505747133,0.0,0.8045977011494253
216,0.14252873563218396,0.0,0.749999999999999
217,0.1436781609195403,0.0,0.6954022988505727
218,0.14252873563218396,0.0,0.5747126436781609
219,0.15287356321839088,0.0,0.6896551724137931
220,0.17241379310344837,0.0,0.749999999999999
221,0.17241379310344837,0.0,0.749999999999999
222,0.18735632183908052,0.0,0.9252873563218371
223,0.19195402298850583,0.0,0.9798850574712634
224,0.20229885057471275,0.0,0.9798850574712634
225,0.19540229885057478,0.0,0.8649425287356312
226,0.1862068965517242,0.0,0.810344827586205
227,0.18160919540229895,0.0,0.6896551724137931
228,0.1896551724137932,0.0,0.749999999999999
229,0.17586206896551734,0.0,0.8045977011494253
230,0.1701149425287357,0.0,0.6896551724137931
231,0.17126436781609203,0.0,0.5747126436781609
232,0.19195402298850583,0.0,0.5747126436781609
233,0.20229885057471275,0.0,0.6896551724137931
234,0.22528735632183922,0.0,0.8649425287356312
235,0.2160919540229886,0.0,0.8649425287356312
236,0.23333333333333348,0.0,0.9195402298850575
237,0.24367816091954037,0.0,0.8045977011494253
238,0.24137931034482768,0.0,0.9798850574712634
