,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
16578,15,0,115.88194444444444,6.0,107.0,4.0,0.0,115.0,91.0,0.1114982578397212,1156.0,47.0,0.0
16579,17,2,116.15972222222224,0.0,112.0,21.0,0.0,116.0,91.0,0.1028368794326241,1150.0,40.0,11.76470588235294
16580,16,1,116.16666666666669,0.0,114.5625,21.0,1.0,116.0,91.0,0.1028368794326241,1151.0,41.0,6.25
16581,16,0,116.28472222222224,0.0,111.0,22.0,0.0,116.0,91.0,0.1028368794326241,1151.0,42.0,0.0
16582,18,0,118.25694444444444,5.0,114.0,4.0,0.0,118.0,91.0,0.1022727272727272,1131.0,39.0,0.0
16583,18,0,121.1875,1.0,115.0,12.0,0.0,121.0,91.0,0.0871212121212121,1132.0,35.0,0.0
16584,16,1,126.40972222222224,0.0,120.0,7.0,0.0,126.0,91.0,0.0581395348837209,1124.0,24.0,6.25
16585,11,0,127.81944444444444,0.0,124.0,5.0,0.0,127.0,91.0,0.056,1123.0,24.0,0.0
16586,15,0,127.9375,2.0,125.0,1.0,0.0,127.0,91.0,0.056,1119.0,24.0,0.0
16587,19,2,130.03472222222223,1.0,126.0,26.0,0.0,130.0,91.0,0.059322033898305,1103.0,28.0,10.526315789473683
16588,21,0,130.03472222222223,0.0,129.25,26.0,2.0,130.0,91.0,0.059322033898305,1101.0,30.0,0.0
16589,18,0,130.03472222222223,0.0,128.16666666666666,26.0,2.0,130.0,91.0,0.059322033898305,1104.0,30.0,0.0
16590,27,3,131.15972222222223,1.0,126.34722222222224,15.0,0.0,131.0,91.0,0.0714285714285714,1087.0,30.0,11.11111111111111
16591,25,2,131.15972222222223,1.0,130.23611111111111,15.0,1.0,131.0,91.0,0.0714285714285714,1089.0,31.0,8.0
16592,16,4,134.43055555555554,0.0,129.14583333333334,25.0,0.0,134.0,91.0,0.0580912863070539,1122.0,26.0,25.0
16593,31,3,134.43055555555554,1.0,127.0,27.0,1.0,134.0,91.0,0.0580912863070539,1107.0,27.0,9.67741935483871
16594,17,3,134.50694444444446,3.0,129.72916666666666,2.0,0.0,134.0,91.0,0.0580912863070539,1121.0,27.0,17.647058823529413
16595,16,1,134.50694444444446,1.0,132.97916666666666,15.0,2.0,134.0,91.0,0.0580912863070539,1122.0,29.0,6.25
16596,17,1,134.51388888888889,1.0,130.70138888888889,15.0,2.0,134.0,91.0,0.0580912863070539,1121.0,29.0,5.88235294117647
16597,16,4,134.9375,0.0,132.33333333333334,25.0,0.0,134.0,91.0,0.0580912863070539,1122.0,26.0,25.0
16598,15,3,134.9375,0.0,133.50694444444446,25.0,1.0,134.0,91.0,0.0580912863070539,1123.0,27.0,20.0
16599,25,1,137.32638888888889,2.0,131.72916666666666,19.0,0.0,137.0,91.0,0.0535714285714285,1094.0,24.0,4.0
16600,18,5,150.13194444444446,1.0,143.88888888888889,14.0,0.0,150.0,91.0,0.025,1118.0,12.0,27.77777777777778
16601,17,4,150.13194444444446,1.0,149.94444444444446,14.0,1.0,150.0,91.0,0.025,1119.0,13.0,23.52941176470588
16602,20,2,150.23611111111111,2.0,140.0,2.0,0.0,150.0,91.0,0.025,1116.0,15.0,10.0
16603,31,4,150.24305555555554,1.0,145.34722222222223,16.0,1.0,150.0,91.0,0.025,1105.0,13.0,12.903225806451612
16604,25,4,150.24305555555554,1.0,146.38888888888889,14.0,1.0,150.0,91.0,0.025,1111.0,13.0,16.0
16605,21,3,150.25,0.0,149.52083333333334,14.0,1.0,150.0,91.0,0.025,1115.0,14.0,14.285714285714285
16606,17,2,152.3125,0.0,149.0,25.0,0.0,152.0,91.0,0.0201612903225806,1128.0,14.0,11.76470588235294
16607,8,0,188.36805555555557,0.0,180.0,7.0,0.0,188.0,91.0,0.0,1115.0,0.0,0.0
16608,14,0,197.00694444444449,0.0,192.0,17.0,0.0,197.0,91.0,0.0,1106.0,6.0,0.0
16609,32,1,202.77777777777777,0.0,196.0,15.0,0.0,202.0,91.0,0.0129870129870129,1088.0,10.0,3.125
16610,20,2,203.14583333333331,0.0,198.0,11.0,0.0,203.0,91.0,0.0210084033613445,1108.0,11.0,10.0
16611,15,0,205.63888888888889,0.0,197.0,28.0,0.0,205.0,91.0,0.0220264317180616,1102.0,12.0,0.0
16612,21,5,206.54861111111111,1.0,204.22222222222223,25.0,0.0,206.0,91.0,0.0220264317180616,1100.0,7.0,23.809523809523807
16613,16,4,206.54861111111111,1.0,202.16666666666663,21.0,1.0,206.0,91.0,0.0220264317180616,1105.0,8.0,25.0
16614,17,0,215.03472222222223,0.0,201.66666666666663,8.0,0.0,215.0,91.0,0.0,1098.0,2.0,0.0
16615,11,0,218.22222222222223,0.0,209.33333333333331,5.0,0.0,218.0,91.0,0.0041152263374485,1122.0,3.0,0.0
16616,8,0,222.09027777777777,0.0,220.0,1.0,0.0,222.0,91.0,0.0038910505836575,1139.0,3.0,0.0
16617,8,0,230.40277777777777,0.0,225.0,1.0,0.0,230.0,91.0,0.0,1106.0,0.0,0.0
16618,12,1,68.50694444444444,0.0,63.0,3.0,0.0,68.0,92.0,0.0040816326530612,1109.0,9.0,8.333333333333332
16619,10,2,68.58333333333333,0.0,65.0,15.0,0.0,68.0,92.0,0.0040816326530612,1111.0,8.0,20.0
16620,10,1,68.59722222222223,0.0,65.0,16.0,0.0,68.0,92.0,0.0040816326530612,1111.0,9.0,10.0
16621,10,0,68.60416666666667,0.0,65.72916666666667,16.0,1.0,68.0,92.0,0.0040816326530612,1111.0,10.0,0.0
16622,20,0,69.27777777777777,0.0,68.0,3.0,0.0,69.0,92.0,0.0084388185654008,1094.0,11.0,0.0
16623,19,2,71.88194444444444,0.0,68.0,22.0,0.0,71.0,92.0,0.0081632653061224,1105.0,13.0,10.526315789473683
16624,28,1,71.88888888888889,0.0,71.83333333333333,22.0,3.0,71.0,92.0,0.0081632653061224,1096.0,14.0,3.571428571428571
16625,20,3,74.45138888888889,0.0,71.0,23.0,0.0,74.0,92.0,0.017391304347826,1092.0,20.0,15.0
16626,14,1,76.66666666666667,1.0,71.16666666666667,22.0,0.0,76.0,92.0,0.0180995475113122,1082.0,21.0,7.142857142857142
16627,15,8,78.625,0.0,75.44444444444444,22.0,0.0,78.0,92.0,0.0689655172413793,1103.0,30.0,53.333333333333336
16628,16,6,78.625,0.0,76.44444444444444,22.0,3.0,78.0,92.0,0.0689655172413793,1102.0,32.0,37.5
16629,23,5,78.63194444444444,0.0,76.5,22.0,3.0,78.0,92.0,0.0689655172413793,1095.0,33.0,21.73913043478261
16630,15,4,78.63194444444444,0.0,78.41666666666667,22.0,4.0,78.0,92.0,0.0689655172413793,1103.0,34.0,26.666666666666668
16631,11,1,78.63194444444444,0.0,71.33333333333333,4.0,2.0,78.0,92.0,0.0689655172413793,1107.0,37.0,9.090909090909092
16632,9,1,78.75,1.0,74.0,9.0,0.0,78.0,92.0,0.0689655172413793,1109.0,37.0,11.11111111111111
16633,9,0,78.75,0.0,78.72916666666667,9.0,1.0,78.0,92.0,0.0689655172413793,1109.0,38.0,0.0
16634,12,0,78.875,0.0,75.0,11.0,0.0,78.0,92.0,0.0689655172413793,1106.0,38.0,0.0
16635,19,3,79.01388888888889,0.0,76.0,21.0,0.0,79.0,92.0,0.0851063829787234,1105.0,46.0,15.789473684210526
16636,21,1,79.15277777777777,0.0,76.0,19.0,0.0,79.0,92.0,0.0851063829787234,1103.0,48.0,4.761904761904762
16637,26,5,81.125,0.0,76.66666666666667,26.0,0.0,81.0,92.0,0.1050420168067226,1100.0,55.0,19.230769230769234
16638,15,4,81.13194444444444,0.0,79.77777777777777,22.0,1.0,81.0,92.0,0.1050420168067226,1111.0,56.0,26.666666666666668
16639,15,4,82.75694444444444,0.0,79.0,5.0,0.0,82.0,92.0,0.1152263374485596,1118.0,65.0,26.666666666666668
16640,14,2,82.75694444444444,0.0,80.8125,5.0,1.0,82.0,92.0,0.1152263374485596,1119.0,67.0,14.285714285714285
16641,19,2,83.54166666666667,0.0,81.0,18.0,0.0,83.0,92.0,0.1309523809523809,1126.0,76.0,10.526315789473683
16642,21,1,83.54861111111111,1.0,78.0,18.0,1.0,83.0,92.0,0.1309523809523809,1124.0,77.0,4.761904761904762
16643,11,1,83.8125,2.0,81.0,6.0,0.0,83.0,92.0,0.1309523809523809,1134.0,77.0,9.090909090909092
16644,17,3,84.09722222222223,0.0,80.0,16.0,0.0,84.0,92.0,0.148,1128.0,89.0,17.647058823529413
16645,15,1,84.63194444444444,2.0,80.0,5.0,0.0,84.0,92.0,0.148,1130.0,91.0,6.666666666666667
16646,7,2,85.10416666666667,0.0,82.0,3.0,0.0,85.0,92.0,0.1647058823529411,1139.0,93.0,28.57142857142857
16647,10,0,85.11111111111111,0.0,80.0,3.0,2.0,85.0,92.0,0.1647058823529411,1136.0,95.0,0.0
16648,9,0,85.11111111111111,0.0,85.0,3.0,2.0,85.0,92.0,0.1647058823529411,1137.0,95.0,0.0
16649,16,1,85.68055555555556,0.0,81.0,12.0,0.0,85.0,92.0,0.1647058823529411,1130.0,94.0,6.25
16650,24,0,85.6875,0.0,82.35416666666667,12.0,1.0,85.0,92.0,0.1647058823529411,1122.0,95.0,0.0
16651,13,1,86.32638888888889,3.0,84.0,4.0,0.0,86.0,92.0,0.1753731343283582,1147.0,102.0,7.6923076923076925
16652,14,1,86.33333333333333,4.0,85.125,4.0,1.0,86.0,92.0,0.1753731343283582,1146.0,102.0,7.142857142857142
16653,15,1,86.58333333333333,3.0,80.0,2.0,0.0,86.0,92.0,0.1753731343283582,1145.0,102.0,6.666666666666667
16654,15,2,87.14583333333333,1.0,81.11111111111111,21.0,0.0,87.0,92.0,0.2043010752688172,1168.0,115.0,13.333333333333334
16655,14,2,87.46527777777777,2.0,80.0,3.0,0.0,87.0,92.0,0.2043010752688172,1169.0,115.0,14.285714285714285
16656,11,0,87.46527777777777,3.0,85.0,3.0,1.0,87.0,92.0,0.2043010752688172,1172.0,117.0,0.0
16657,8,0,87.46527777777777,1.0,84.0,3.0,1.0,87.0,92.0,0.2043010752688172,1175.0,117.0,0.0
16658,13,8,87.71527777777777,1.0,82.55555555555556,16.0,0.0,87.0,92.0,0.2043010752688172,1170.0,109.0,61.53846153846154
16659,17,4,87.71527777777777,3.0,87.45833333333333,16.0,4.0,87.0,92.0,0.2043010752688172,1166.0,113.0,23.52941176470588
16660,12,4,87.71527777777777,1.0,83.5625,16.0,4.0,87.0,92.0,0.2043010752688172,1171.0,113.0,33.33333333333333
16661,12,4,87.72222222222223,1.0,86.34027777777777,16.0,4.0,87.0,92.0,0.2043010752688172,1171.0,113.0,33.33333333333333
16662,13,4,87.72222222222223,1.0,85.625,16.0,4.0,87.0,92.0,0.2043010752688172,1170.0,113.0,30.76923076923077
16663,23,4,87.95833333333333,0.0,84.89583333333333,22.0,0.0,87.0,92.0,0.2043010752688172,1160.0,113.0,17.391304347826086
16664,8,0,88.34027777777777,2.0,85.0,3.0,0.0,88.0,92.0,0.2066420664206642,1169.0,125.0,0.0
16665,18,0,88.375,0.0,84.0,21.0,0.0,88.0,92.0,0.2066420664206642,1159.0,125.0,0.0
16666,18,2,88.5,0.0,86.0,24.0,0.0,88.0,92.0,0.2066420664206642,1159.0,123.0,11.11111111111111
16667,24,1,88.5,0.0,87.3125,24.0,1.0,88.0,92.0,0.2066420664206642,1153.0,124.0,4.166666666666666
16668,17,3,89.76388888888889,0.0,80.0,25.0,0.0,89.0,92.0,0.2445255474452554,1168.0,134.0,17.647058823529413
16669,16,0,89.76388888888889,0.0,85.55555555555556,25.0,2.0,89.0,92.0,0.2445255474452554,1169.0,137.0,0.0
16670,22,1,89.76388888888889,0.0,88.61111111111111,24.0,2.0,89.0,92.0,0.2445255474452554,1163.0,136.0,4.545454545454546
16671,18,3,89.97916666666667,2.0,85.67361111111111,16.0,1.0,89.0,92.0,0.2445255474452554,1167.0,134.0,16.666666666666664
16672,13,0,90.84722222222224,0.0,82.0,9.0,0.0,90.0,92.0,0.2464788732394366,1181.0,139.0,0.0
16673,14,3,91.0,0.0,87.41666666666667,14.0,0.0,91.0,92.0,0.2458471760797342,1203.0,148.0,21.428571428571427
16674,17,4,91.13194444444444,0.0,88.16666666666667,25.0,0.0,91.0,92.0,0.2458471760797342,1200.0,147.0,23.52941176470588
16675,14,3,91.13194444444444,0.0,89.22916666666667,25.0,1.0,91.0,92.0,0.2458471760797342,1203.0,148.0,21.428571428571427
16676,16,5,91.32638888888889,2.0,83.0,10.0,0.0,91.0,92.0,0.2458471760797342,1201.0,146.0,31.25
16677,14,1,91.8125,8.0,86.0,3.0,0.0,91.0,92.0,0.2458471760797342,1203.0,150.0,7.142857142857142
16678,18,0,91.8125,7.0,91.02083333333331,3.0,1.0,91.0,92.0,0.2458471760797342,1199.0,151.0,0.0
16679,28,0,92.52083333333331,5.0,88.0,27.0,0.0,92.0,92.0,0.257328990228013,1192.0,153.0,0.0
16680,23,0,92.88888888888889,11.0,89.0,3.0,0.0,92.0,92.0,0.257328990228013,1197.0,153.0,0.0
16681,22,3,93.33333333333331,0.0,89.0,18.0,0.0,93.0,92.0,0.2460063897763578,1213.0,147.0,13.636363636363635
16682,15,2,93.34027777777776,4.0,88.22222222222223,8.0,0.0,93.0,92.0,0.2460063897763578,1220.0,148.0,13.333333333333334
16683,13,2,93.34027777777776,3.0,90.04166666666667,8.0,1.0,93.0,92.0,0.2460063897763578,1222.0,148.0,15.384615384615385
16684,23,3,93.34722222222224,4.0,85.0,8.0,1.0,93.0,92.0,0.2460063897763578,1212.0,147.0,13.043478260869565
16685,23,2,93.34722222222224,9.0,90.66666666666669,8.0,1.0,93.0,92.0,0.2460063897763578,1212.0,148.0,8.695652173913043
16686,19,4,93.34722222222224,1.0,87.27083333333333,8.0,1.0,93.0,92.0,0.2460063897763578,1216.0,146.0,21.052631578947366
16687,21,4,93.34722222222224,0.0,91.22222222222224,15.0,1.0,93.0,92.0,0.2460063897763578,1214.0,146.0,19.047619047619047
16688,11,3,93.81944444444444,0.0,91.05555555555556,14.0,0.0,93.0,92.0,0.2460063897763578,1224.0,147.0,27.27272727272727
16689,11,2,93.82638888888889,0.0,93.0,14.0,1.0,93.0,92.0,0.2460063897763578,1224.0,148.0,18.181818181818183
16690,19,1,93.90277777777776,4.0,88.33333333333333,6.0,0.0,93.0,92.0,0.2460063897763578,1216.0,149.0,5.263157894736842
16691,20,0,95.15972222222224,10.0,90.0,4.0,0.0,95.0,92.0,0.267741935483871,1205.0,148.0,0.0
16692,14,2,95.32638888888889,0.0,87.0,25.0,0.0,95.0,92.0,0.267741935483871,1211.0,146.0,14.285714285714285
16693,18,2,95.41666666666669,6.0,92.0,7.0,0.0,95.0,92.0,0.267741935483871,1207.0,146.0,11.11111111111111
16694,20,2,95.85416666666669,5.0,92.0,8.0,0.0,95.0,92.0,0.267741935483871,1205.0,146.0,10.0
16695,13,0,95.86111111111111,6.0,94.89583333333331,8.0,1.0,95.0,92.0,0.267741935483871,1212.0,148.0,0.0
16696,20,3,95.96527777777776,0.0,90.0,21.0,0.0,95.0,92.0,0.267741935483871,1205.0,145.0,15.0
16697,20,2,96.13194444444444,1.0,91.66666666666669,15.0,0.0,96.0,92.0,0.2582781456953642,1193.0,136.0,10.0
16698,20,2,96.13888888888889,0.0,88.51388888888889,23.0,1.0,96.0,92.0,0.2582781456953642,1193.0,136.0,10.0
16699,23,2,97.05555555555556,0.0,94.0,23.0,2.0,97.0,92.0,0.2468354430379747,1204.0,134.0,8.695652173913043
16700,19,1,97.83333333333331,6.0,92.0,6.0,0.0,97.0,92.0,0.2468354430379747,1208.0,135.0,5.263157894736842
16701,19,2,98.25,0.0,96.0,18.0,0.0,98.0,92.0,0.2232704402515723,1206.0,127.0,10.526315789473683
16702,19,0,98.5,11.0,93.5625,1.0,0.0,98.0,92.0,0.2232704402515723,1206.0,129.0,0.0
16703,21,0,99.36111111111111,12.0,94.0,3.0,0.0,99.0,92.0,0.2508038585209003,1196.0,138.0,0.0
16704,19,7,100.04861111111111,0.0,94.95138888888889,21.0,0.0,100.0,92.0,0.2363636363636363,1223.0,125.0,36.84210526315789
16705,25,5,100.04861111111111,0.0,94.67361111111111,18.0,3.0,100.0,92.0,0.2363636363636363,1217.0,127.0,20.0
16706,18,3,100.05555555555556,0.0,96.79166666666669,21.0,4.0,100.0,92.0,0.2363636363636363,1224.0,129.0,16.666666666666664
16707,20,2,100.05555555555556,0.0,99.0,18.0,1.0,100.0,92.0,0.2363636363636363,1222.0,130.0,10.0
16708,19,3,100.05555555555556,0.0,99.66666666666669,21.0,4.0,100.0,92.0,0.2363636363636363,1223.0,129.0,15.789473684210526
16709,30,3,100.05555555555556,6.0,98.66666666666669,21.0,3.0,100.0,92.0,0.2363636363636363,1212.0,129.0,10.0
16710,19,8,100.25694444444444,0.0,98.6875,12.0,0.0,100.0,92.0,0.2363636363636363,1223.0,124.0,42.10526315789473
16711,22,5,100.25694444444444,0.0,95.0,12.0,2.0,100.0,92.0,0.2363636363636363,1220.0,127.0,22.727272727272727
16712,20,7,100.25694444444444,0.0,99.73611111111111,12.0,2.0,100.0,92.0,0.2363636363636363,1222.0,125.0,35.0
16713,17,10,100.67361111111111,0.0,97.20833333333331,12.0,0.0,100.0,92.0,0.2363636363636363,1225.0,122.0,58.82352941176471
16714,17,7,100.67361111111111,0.0,98.125,12.0,3.0,100.0,92.0,0.2363636363636363,1225.0,125.0,41.17647058823529
16715,17,7,100.67361111111111,0.0,100.22222222222224,12.0,3.0,100.0,92.0,0.2363636363636363,1225.0,125.0,41.17647058823529
16716,17,7,100.68055555555556,0.0,98.04861111111111,12.0,3.0,100.0,92.0,0.2363636363636363,1225.0,125.0,41.17647058823529
16717,20,7,105.125,0.0,99.18055555555556,21.0,0.0,105.0,92.0,0.2310344827586206,1179.0,111.0,35.0
16718,19,6,105.125,0.0,103.22916666666669,21.0,1.0,105.0,92.0,0.2310344827586206,1180.0,112.0,31.57894736842105
16719,17,4,105.22222222222224,0.0,100.0,15.0,0.0,105.0,92.0,0.2310344827586206,1182.0,114.0,23.52941176470588
16720,17,2,105.22222222222224,0.0,101.75,15.0,2.0,105.0,92.0,0.2310344827586206,1182.0,116.0,11.76470588235294
16721,17,2,105.22222222222224,0.0,101.89583333333331,15.0,2.0,105.0,92.0,0.2310344827586206,1182.0,116.0,11.76470588235294
16722,18,0,105.44444444444444,0.0,101.0,25.0,0.0,105.0,92.0,0.2310344827586206,1181.0,118.0,0.0
16723,15,1,105.59027777777776,2.0,98.0,8.0,0.0,105.0,92.0,0.2310344827586206,1184.0,117.0,6.666666666666667
16724,19,1,105.88194444444444,5.0,101.0,3.0,0.0,105.0,92.0,0.2310344827586206,1180.0,117.0,5.263157894736842
16725,19,0,105.94444444444444,0.0,95.0,13.0,0.0,105.0,92.0,0.2310344827586206,1180.0,118.0,0.0
16726,20,0,106.13194444444444,0.0,102.0,14.0,0.0,106.0,92.0,0.2159468438538206,1192.0,116.0,0.0
16727,20,3,106.79166666666669,0.0,104.18055555555556,15.0,0.0,106.0,92.0,0.2159468438538206,1192.0,113.0,15.0
16728,20,0,107.0,9.0,99.0,1.0,0.0,107.0,92.0,0.2159468438538206,1181.0,102.0,0.0
16729,13,5,107.26388888888889,0.0,103.66666666666669,21.0,0.0,107.0,92.0,0.2159468438538206,1188.0,97.0,38.46153846153847
16730,12,5,107.26388888888889,0.0,104.89583333333331,21.0,1.0,107.0,92.0,0.2159468438538206,1189.0,97.0,41.66666666666667
16731,12,2,107.72916666666669,0.0,104.77777777777776,18.0,0.0,107.0,92.0,0.2159468438538206,1189.0,100.0,16.666666666666664
16732,16,6,108.00694444444444,0.0,98.44444444444444,9.0,0.0,108.0,92.0,0.2107023411371237,1185.0,101.0,37.5
16733,19,0,108.71527777777776,0.0,103.0,22.0,0.0,108.0,92.0,0.2107023411371237,1182.0,107.0,0.0
16734,16,3,111.93055555555556,0.0,105.0,24.0,0.0,111.0,92.0,0.1708185053380783,1171.0,94.0,18.75
16735,16,2,111.93055555555556,0.0,106.35416666666669,24.0,1.0,111.0,92.0,0.1708185053380783,1171.0,95.0,12.5
16736,21,0,112.80555555555556,0.0,109.0,17.0,0.0,112.0,92.0,0.1611721611721611,1148.0,80.0,0.0
16737,11,1,113.99305555555556,0.0,105.55555555555556,18.0,0.0,113.0,92.0,0.1449814126394052,1153.0,74.0,9.090909090909092
16738,12,0,113.99305555555556,0.0,108.47916666666669,18.0,1.0,113.0,92.0,0.1449814126394052,1152.0,75.0,0.0
16739,14,0,114.15972222222224,0.0,109.0,16.0,0.0,114.0,92.0,0.1472868217054263,1137.0,67.0,0.0
16740,19,1,114.1875,10.0,108.0,4.0,0.0,114.0,92.0,0.1472868217054263,1132.0,66.0,5.263157894736842
16741,19,0,115.5,8.0,109.0,1.0,0.0,115.0,92.0,0.1273408239700374,1143.0,67.0,0.0
16742,20,2,115.58333333333331,0.0,112.0,19.0,0.0,115.0,92.0,0.1273408239700374,1142.0,65.0,10.0
16743,20,3,115.89583333333331,0.0,110.17361111111111,24.0,0.0,115.0,92.0,0.1273408239700374,1142.0,64.0,15.0
16744,8,1,115.96527777777776,0.0,112.0,8.0,0.0,115.0,92.0,0.1273408239700374,1154.0,66.0,12.5
16745,22,0,118.08333333333331,7.0,112.0,1.0,0.0,118.0,92.0,0.1226053639846743,1133.0,63.0,0.0
16746,22,2,118.20833333333331,0.0,113.38888888888889,14.0,2.0,118.0,92.0,0.1226053639846743,1133.0,61.0,9.090909090909092
16747,15,1,119.58333333333331,0.0,114.0,9.0,0.0,119.0,92.0,0.1194029850746268,1148.0,62.0,6.666666666666667
16748,9,0,120.625,0.0,116.0,9.0,0.0,120.0,92.0,0.0977443609022556,1151.0,55.0,0.0
16749,19,1,121.08333333333331,0.0,116.0,28.0,0.0,121.0,92.0,0.1037037037037037,1146.0,54.0,5.263157894736842
16750,15,1,121.54861111111111,1.0,113.83333333333331,24.0,0.0,121.0,92.0,0.1037037037037037,1150.0,54.0,6.666666666666667
16751,15,0,123.25,1.0,118.5625,16.0,0.0,123.0,92.0,0.0732600732600732,1150.0,42.0,0.0
16752,24,1,124.93055555555556,4.0,120.0,24.0,0.0,124.0,92.0,0.0719696969696969,1133.0,41.0,4.166666666666666
16753,16,2,127.13888888888889,0.0,119.22916666666669,26.0,0.0,127.0,92.0,0.0476190476190476,1127.0,26.0,12.5
16754,23,1,127.875,1.0,122.34027777777776,22.0,0.0,127.0,92.0,0.0476190476190476,1120.0,27.0,4.3478260869565215
16755,15,2,128.44444444444446,1.0,124.06944444444444,22.0,0.0,128.0,92.0,0.048582995951417,1121.0,23.0,13.333333333333334
16756,23,0,130.6875,0.0,124.27777777777776,10.0,0.0,130.0,92.0,0.05078125,1122.0,24.0,0.0
16757,25,4,131.39583333333334,0.0,126.0,22.0,0.0,131.0,92.0,0.037174721189591,1134.0,15.0,16.0
16758,13,0,134.8125,1.0,122.0,5.0,0.0,134.0,92.0,0.03690036900369,1146.0,18.0,0.0
16759,1,0,134.875,0.0,122.34027777777776,19.0,0.0,134.0,92.0,0.03690036900369,1158.0,18.0,0.0
16760,20,0,140.59027777777777,0.0,134.0,22.0,0.0,140.0,92.0,0.0269360269360269,1162.0,12.0,0.0
16761,23,0,143.03472222222223,0.0,135.0,12.0,0.0,143.0,92.0,0.0210526315789473,1147.0,10.0,0.0
16762,7,0,146.59027777777777,2.0,140.0,10.0,0.0,146.0,92.0,0.018796992481203,1145.0,9.0,0.0
16763,14,0,148.74305555555554,1.0,143.0,1.0,0.0,148.0,92.0,0.0188679245283018,1137.0,8.0,0.0
16764,8,0,152.90277777777777,0.0,148.0,7.0,0.0,152.0,92.0,0.0119521912350597,1129.0,5.0,0.0
16765,14,0,171.26388888888889,0.0,160.0,8.0,0.0,171.0,92.0,0.0,1104.0,0.0,0.0
16766,15,1,187.24305555555557,0.0,180.64583333333331,4.0,0.0,187.0,92.0,0.0121457489878542,1117.0,9.0,6.666666666666667
16767,17,1,187.25,0.0,178.0,20.0,1.0,187.0,92.0,0.0121457489878542,1115.0,9.0,5.88235294117647
16768,12,0,190.5625,0.0,187.0,9.0,0.0,190.0,92.0,0.016260162601626,1120.0,14.0,0.0
16769,22,4,191.65277777777777,0.0,183.45138888888889,15.0,0.0,191.0,92.0,0.0156862745098039,1121.0,12.0,18.181818181818183
16770,15,1,191.65972222222223,0.0,188.22916666666663,2.0,1.0,191.0,92.0,0.0156862745098039,1128.0,15.0,6.666666666666667
16771,14,7,192.3125,0.0,187.5625,15.0,0.0,192.0,92.0,0.0116731517509727,1144.0,8.0,50.0
16772,15,5,192.31944444444449,0.0,189.41666666666663,15.0,2.0,192.0,92.0,0.0116731517509727,1143.0,10.0,33.33333333333333
16773,15,5,192.31944444444449,0.0,191.38888888888889,15.0,2.0,192.0,92.0,0.0116731517509727,1143.0,10.0,33.33333333333333
16774,25,5,192.80555555555557,0.0,189.94444444444449,15.0,0.0,192.0,92.0,0.0116731517509727,1133.0,10.0,20.0
16775,19,3,192.8125,0.0,186.84722222222223,9.0,1.0,192.0,92.0,0.0116731517509727,1139.0,12.0,15.789473684210526
16776,13,0,209.78472222222223,0.0,205.0,6.0,0.0,209.0,92.0,0.00418410041841,1115.0,1.0,0.0
16777,16,1,68.93055555555556,0.0,66.0,21.0,0.0,68.0,93.0,0.0054054054054054,1040.0,6.0,6.25
16778,24,0,68.9375,0.0,68.77083333333333,21.0,1.0,68.0,93.0,0.0054054054054054,1032.0,7.0,0.0
16779,8,0,72.38194444444444,0.0,68.0,1.0,0.0,72.0,93.0,0.0046728971962616,1078.0,13.0,0.0
16780,8,0,75.05555555555556,0.0,72.0,8.0,0.0,75.0,93.0,0.0043668122270742,1092.0,18.0,0.0
16781,16,0,76.78472222222223,0.0,69.0,10.0,0.0,76.0,93.0,0.0040485829959514,1104.0,19.0,0.0
16782,11,0,76.86805555555556,0.0,75.0,4.0,0.0,76.0,93.0,0.0040485829959514,1109.0,19.0,0.0
16783,8,0,77.86805555555556,1.0,74.0,8.0,0.0,77.0,93.0,0.0283400809716599,1113.0,31.0,0.0
16784,13,1,78.58333333333333,0.0,75.0,4.0,0.0,78.0,93.0,0.0339622641509433,1128.0,34.0,7.6923076923076925
16785,13,0,78.58333333333333,0.0,77.29166666666667,4.0,2.0,78.0,93.0,0.0339622641509433,1128.0,35.0,0.0
16786,21,2,79.15277777777777,0.0,74.72916666666667,7.0,0.0,79.0,93.0,0.048689138576779,1129.0,39.0,9.523809523809524
16787,24,0,79.15972222222223,0.0,72.0,7.0,2.0,79.0,93.0,0.048689138576779,1126.0,41.0,0.0
16788,26,0,79.15972222222223,0.0,79.0,21.0,2.0,79.0,93.0,0.048689138576779,1124.0,41.0,0.0
16789,15,3,79.34722222222223,0.0,75.0,18.0,0.0,79.0,93.0,0.048689138576779,1135.0,38.0,20.0
16790,16,3,79.34722222222223,0.0,77.9375,18.0,1.0,79.0,93.0,0.048689138576779,1134.0,38.0,18.75
16791,15,2,79.65972222222223,0.0,74.0,5.0,0.0,79.0,93.0,0.048689138576779,1135.0,39.0,13.333333333333334
16792,13,0,79.66666666666667,0.0,78.0,20.0,1.0,79.0,93.0,0.048689138576779,1137.0,41.0,0.0
16793,23,0,81.21527777777777,0.0,74.0,24.0,0.0,81.0,93.0,0.0811965811965812,1097.0,58.0,0.0
16794,15,1,81.5625,0.0,79.0,21.0,0.0,81.0,93.0,0.0811965811965812,1105.0,57.0,6.666666666666667
16795,15,0,81.56944444444444,0.0,80.60416666666667,21.0,1.0,81.0,93.0,0.0811965811965812,1105.0,58.0,0.0
