,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
42,15.0,40.0,9.523809523809524,0.0,27.272727272727273,55.0,7.6923076923076925,0.0,7.6923076923076925,16.666666666666668,0.0,6.666666666666667,11.11111111111111,0.0,13.333333333333334,12.121212121212121,5.555555555555555,0.0,10.526315789473685,52.94117647058823,0.0,5.882352941176471,3.4482758620689653,26.666666666666668,0.0,21.05263157894737,0.0,9.090909090909092,5.555555555555555,12.5,25.0,0.0,20.0,0.0,3.8461538461538463,10.714285714285714,0.0,13.333333333333334,18.181818181818183,20.0,33.333333333333336,30.0,22.22222222222222,0.0,0.0,23.076923076923077,0.0,0.0,6.25,21.05263157894737,0.0,11.11111111111111,0.0,21.05263157894737,14.285714285714286,29.166666666666668,22.22222222222222,13.333333333333334,35.294117647058826,16.666666666666668,22.727272727272727,17.391304347826086,0.0,0.0,5.882352941176471,11.11111111111111,5.2631578947368425,15.384615384615385,15.384615384615385,8.333333333333334,22.22222222222222,0.0,7.142857142857143,35.294117647058826,13.333333333333334,26.08695652173913,17.647058823529413,0.0,0.0,0.0,14.285714285714286,6.25,21.05263157894737,0.0,7.142857142857143,5.2631578947368425,11.11111111111111,11.764705882352942,0.0,6.25,19.047619047619047,7.6923076923076925,33.333333333333336,6.25,6.25,7.6923076923076925,10.526315789473685,29.41176470588235,4.3478260869565215,13.043478260869565
43,30.76923076923077,35.0,16.666666666666668,9.090909090909092,29.41176470588235,40.0,0.0,11.764705882352942,6.896551724137931,9.090909090909092,14.285714285714286,7.6923076923076925,10.526315789473685,20.0,0.0,22.22222222222222,0.0,0.0,5.555555555555555,50.0,0.0,6.666666666666667,8.695652173913043,20.0,10.0,21.428571428571427,0.0,14.285714285714286,11.11111111111111,12.5,38.888888888888886,7.6923076923076925,21.05263157894737,15.789473684210526,0.0,12.5,0.0,5.882352941176471,8.333333333333334,22.22222222222222,21.05263157894737,4.545454545454546,16.666666666666668,0.0,0.0,14.285714285714286,22.22222222222222,5.555555555555555,0.0,20.833333333333332,30.76923076923077,7.142857142857143,21.428571428571427,21.73913043478261,0.0,0.0,22.22222222222222,9.523809523809524,26.31578947368421,36.8421052631579,20.833333333333332,7.142857142857143,0.0,45.45454545454545,0.0,10.526315789473685,0.0,15.789473684210526,8.333333333333334,0.0,9.090909090909092,5.555555555555555,0.0,20.0,12.5,6.666666666666667,5.2631578947368425,8.333333333333334,0.0,16.666666666666668,0.0,13.333333333333334,5.555555555555555,0.0,0.0,6.666666666666667,5.555555555555555,5.0,0.0,7.142857142857143,7.407407407407407,47.05882352941177,33.333333333333336,5.405405405405405,10.0,55.55555555555556,16.0,7.6923076923076925,17.391304347826086,17.391304347826086
44,11.11111111111111,17.647058823529413,3.0303030303030303,0.0,12.5,38.888888888888886,26.08695652173913,0.0,0.0,10.0,5.882352941176471,36.8421052631579,13.043478260869565,0.0,7.6923076923076925,0.0,5.882352941176471,41.666666666666664,0.0,22.727272727272727,8.0,4.166666666666667,5.2631578947368425,29.41176470588235,5.2631578947368425,11.11111111111111,44.44444444444444,15.384615384615385,27.77777777777778,8.333333333333334,10.0,9.523809523809524,0.0,10.526315789473685,27.272727272727273,6.25,13.333333333333334,12.903225806451612,18.181818181818183,11.11111111111111,21.05263157894737,15.0,15.384615384615385,15.789473684210526,13.333333333333334,18.181818181818183,0.0,11.764705882352942,6.25,14.285714285714286,22.22222222222222,7.142857142857143,11.764705882352942,16.666666666666668,0.0,7.142857142857143,22.22222222222222,23.529411764705884,15.789473684210526,26.31578947368421,0.0,18.75,12.903225806451612,25.0,7.142857142857143,12.5,10.0,10.0,12.5,8.0,0.0,0.0,7.142857142857143,16.0,36.36363636363637,0.0,0.0,31.818181818181817,28.571428571428573,5.882352941176471,15.0,18.75,0.0,10.0,7.6923076923076925,7.6923076923076925,18.75,6.666666666666667,0.0,0.0,8.0,33.333333333333336,30.76923076923077,0.0,0.0,0.0,8.0,22.22222222222222,10.0,14.285714285714286
45,36.0,11.764705882352942,15.0,0.0,7.6923076923076925,40.0,0.0,0.0,14.285714285714286,0.0,15.789473684210526,19.23076923076923,3.5714285714285716,0.0,33.333333333333336,18.181818181818183,13.636363636363637,23.076923076923077,0.0,20.0,7.407407407407407,4.761904761904762,17.391304347826086,18.75,0.0,10.0,33.333333333333336,0.0,0.0,0.0,13.333333333333334,16.666666666666668,15.384615384615385,0.0,21.73913043478261,10.526315789473685,18.75,9.090909090909092,7.6923076923076925,0.0,21.05263157894737,0.0,8.0,5.0,0.0,8.0,0.0,0.0,0.0,26.31578947368421,20.0,6.666666666666667,0.0,20.689655172413794,25.0,5.2631578947368425,17.647058823529413,6.25,13.333333333333334,27.586206896551722,55.55555555555556,22.22222222222222,10.0,25.0,15.384615384615385,5.555555555555555,7.6923076923076925,0.0,12.5,5.0,8.823529411764707,0.0,20.0,4.545454545454546,27.272727272727273,20.0,22.22222222222222,19.23076923076923,11.11111111111111,0.0,12.0,44.44444444444444,0.0,7.6923076923076925,25.925925925925927,0.0,5.0,0.0,0.0,100.0,13.636363636363637,35.294117647058826,17.391304347826086,12.5,13.333333333333334,47.05882352941177,8.333333333333334,7.142857142857143,10.526315789473685,20.0
46,8.333333333333334,13.636363636363637,8.333333333333334,6.666666666666667,12.5,0.0,0.0,5.2631578947368425,0.0,23.80952380952381,0.0,26.31578947368421,14.285714285714286,8.333333333333334,16.666666666666668,15.789473684210526,25.0,8.333333333333334,29.41176470588235,5.0,5.555555555555555,11.11111111111111,23.529411764705884,12.5,9.523809523809524,17.647058823529413,22.22222222222222,13.636363636363637,18.75,5.882352941176471,6.666666666666667,0.0,7.6923076923076925,23.80952380952381,23.529411764705884,7.142857142857143,8.695652173913043,23.529411764705884,0.0,0.0,3.5714285714285716,13.636363636363637,0.0,5.555555555555555,5.882352941176471,6.896551724137931,0.0,12.5,0.0,14.285714285714286,7.142857142857143,12.5,16.0,11.11111111111111,0.0,11.538461538461538,7.142857142857143,10.526315789473685,0.0,26.31578947368421,7.6923076923076925,0.0,10.526315789473685,31.57894736842105,0.0,0.0,6.666666666666667,13.333333333333334,0.0,15.789473684210526,6.25,0.0,12.5,0.0,27.272727272727273,0.0,0.0,11.11111111111111,11.764705882352942,7.142857142857143,0.0,31.57894736842105,0.0,0.0,6.25,0.0,7.6923076923076925,7.6923076923076925,0.0,38.46153846153846,5.555555555555555,0.0,0.0,9.090909090909092,0.0,38.095238095238095,9.523809523809524,12.5,10.526315789473685,33.333333333333336
47,17.647058823529413,23.529411764705884,0.0,10.0,7.142857142857143,0.0,6.25,0.0,9.090909090909092,5.555555555555555,5.882352941176471,18.75,0.0,0.0,0.0,0.0,5.882352941176471,10.526315789473685,11.764705882352942,18.75,6.25,8.333333333333334,12.5,15.0,0.0,12.5,15.789473684210526,7.142857142857143,0.0,18.51851851851852,33.333333333333336,25.0,22.22222222222222,17.391304347826086,8.695652173913043,37.5,7.6923076923076925,31.57894736842105,5.2631578947368425,7.6923076923076925,0.0,14.285714285714286,0.0,36.36363636363637,7.6923076923076925,9.523809523809524,8.333333333333334,22.22222222222222,20.0,14.285714285714286,14.814814814814815,11.11111111111111,12.5,4.166666666666667,5.555555555555555,7.142857142857143,20.0,4.0,0.0,14.285714285714286,13.333333333333334,7.142857142857143,4.761904761904762,26.31578947368421,0.0,18.75,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,9.67741935483871,30.76923076923077,11.11111111111111,27.77777777777778,44.44444444444444,5.882352941176471,12.5,0.0,14.285714285714286,25.0,11.764705882352942,21.428571428571427,5.0,18.75,0.0,5.555555555555555,4.761904761904762,21.05263157894737,0.0,11.11111111111111,9.523809523809524,22.727272727272727
48,15.0,0.0,20.0,14.285714285714286,0.0,11.11111111111111,18.75,10.526315789473685,0.0,0.0,5.2631578947368425,0.0,7.6923076923076925,0.0,35.294117647058826,0.0,33.333333333333336,0.0,5.882352941176471,6.25,0.0,0.0,6.25,17.647058823529413,22.22222222222222,16.666666666666668,13.333333333333334,0.0,11.11111111111111,18.181818181818183,12.5,12.5,10.714285714285714,19.047619047619047,13.333333333333334,6.25,0.0,15.384615384615385,8.333333333333334,18.181818181818183,0.0,0.0,16.666666666666668,4.545454545454546,0.0,11.764705882352942,20.0,0.0,0.0,37.5,11.764705882352942,0.0,7.142857142857143,25.0,5.555555555555555,8.0,5.882352941176471,9.090909090909092,8.0,6.666666666666667,0.0,0.0,6.451612903225806,18.181818181818183,0.0,12.5,0.0,31.25,16.666666666666668,25.0,21.05263157894737,5.555555555555555,11.11111111111111,13.333333333333334,7.142857142857143,11.11111111111111,9.090909090909092,11.538461538461538,0.0,14.285714285714286,3.225806451612903,4.761904761904762,18.181818181818183,14.285714285714286,13.333333333333334,0.0,0.0,16.666666666666668,6.666666666666667,23.076923076923077,47.05882352941177,28.571428571428573,11.11111111111111,0.0,0.0,20.0,5.882352941176471,37.5,0.0,9.090909090909092
49,22.22222222222222,17.647058823529413,6.896551724137931,13.636363636363637,6.666666666666667,50.0,7.142857142857143,5.555555555555555,11.764705882352942,6.896551724137931,7.6923076923076925,0.0,16.666666666666668,5.0,18.181818181818183,25.0,15.0,5.882352941176471,0.0,0.0,13.333333333333334,47.05882352941177,11.11111111111111,12.5,4.545454545454546,9.090909090909092,16.666666666666668,5.0,10.0,22.22222222222222,11.764705882352942,0.0,14.285714285714286,4.545454545454546,13.636363636363637,11.764705882352942,5.882352941176471,21.05263157894737,0.0,15.789473684210526,0.0,0.0,7.407407407407407,10.526315789473685,7.142857142857143,7.142857142857143,15.384615384615385,11.11111111111111,7.6923076923076925,12.5,14.285714285714286,4.3478260869565215,21.05263157894737,11.11111111111111,20.0,8.333333333333334,21.73913043478261,0.0,0.0,16.666666666666668,0.0,6.666666666666667,0.0,25.0,10.0,52.94117647058823,12.5,8.333333333333334,11.538461538461538,17.647058823529413,6.0606060606060606,0.0,4.0,3.125,7.142857142857143,14.285714285714286,0.0,0.0,8.333333333333334,15.384615384615385,10.714285714285714,21.05263157894737,0.0,7.142857142857143,5.555555555555555,33.333333333333336,0.0,25.0,0.0,29.41176470588235,28.0,0.0,4.166666666666667,11.11111111111111,7.6923076923076925,20.833333333333332,12.0,35.294117647058826,0.0,36.8421052631579
50,0.0,5.882352941176471,9.523809523809524,0.0,4.545454545454546,43.75,13.333333333333334,0.0,20.0,0.0,15.384615384615385,0.0,14.285714285714286,0.0,4.166666666666667,22.22222222222222,5.0,0.0,21.05263157894737,6.666666666666667,26.666666666666668,33.333333333333336,27.272727272727273,26.666666666666668,8.333333333333334,4.761904761904762,0.0,18.181818181818183,0.0,7.6923076923076925,13.793103448275861,15.0,27.272727272727273,4.0,46.15384615384615,13.333333333333334,6.666666666666667,18.181818181818183,35.294117647058826,6.666666666666667,0.0,0.0,47.36842105263158,3.4482758620689653,22.727272727272727,14.285714285714286,26.666666666666668,9.090909090909092,8.333333333333334,8.333333333333334,13.333333333333334,0.0,15.0,0.0,13.043478260869565,0.0,23.80952380952381,10.0,35.0,15.384615384615385,40.90909090909091,11.764705882352942,16.666666666666668,39.130434782608695,33.333333333333336,37.5,12.5,14.285714285714286,0.0,0.0,11.11111111111111,0.0,0.0,8.333333333333334,12.5,0.0,0.0,9.090909090909092,0.0,0.0,18.181818181818183,0.0,0.0,8.333333333333334,4.0,12.5,11.764705882352942,15.789473684210526,10.526315789473685,20.0,23.80952380952381,0.0,17.647058823529413,10.0,7.142857142857143,15.384615384615385,14.814814814814815,31.57894736842105,0.0,21.05263157894737
51,7.142857142857143,20.0,21.428571428571427,5.2631578947368425,0.0,33.333333333333336,11.764705882352942,5.882352941176471,17.647058823529413,3.4482758620689653,7.142857142857143,0.0,26.666666666666668,14.285714285714286,0.0,0.0,4.0,19.047619047619047,27.77777777777778,42.857142857142854,23.529411764705884,35.294117647058826,18.181818181818183,18.75,17.647058823529413,0.0,6.25,13.333333333333334,0.0,0.0,6.666666666666667,13.333333333333334,0.0,4.166666666666667,38.46153846153846,12.5,0.0,14.285714285714286,33.333333333333336,15.0,5.882352941176471,11.764705882352942,27.77777777777778,0.0,7.407407407407407,0.0,36.8421052631579,17.24137931034483,0.0,11.11111111111111,0.0,26.666666666666668,31.57894736842105,10.526315789473685,0.0,8.333333333333334,35.294117647058826,10.0,21.73913043478261,25.0,21.428571428571427,0.0,13.043478260869565,19.35483870967742,18.181818181818183,33.333333333333336,4.166666666666667,6.666666666666667,6.451612903225806,6.25,21.428571428571427,15.384615384615385,20.0,7.6923076923076925,20.0,0.0,11.11111111111111,0.0,15.0,0.0,13.333333333333334,36.36363636363637,5.0,5.882352941176471,0.0,12.0,12.5,15.789473684210526,0.0,11.11111111111111,25.0,25.0,0.0,4.0,0.0,7.142857142857143,0.0,35.294117647058826,0.0,21.05263157894737
52,33.333333333333336,0.0,16.666666666666668,7.142857142857143,16.666666666666668,22.22222222222222,6.666666666666667,0.0,14.285714285714286,15.625,6.25,0.0,10.0,7.142857142857143,0.0,3.7037037037037037,33.333333333333336,5.555555555555555,0.0,35.0,23.529411764705884,7.6923076923076925,7.6923076923076925,25.0,26.31578947368421,11.764705882352942,0.0,12.5,7.6923076923076925,7.142857142857143,24.137931034482758,0.0,5.555555555555555,8.333333333333334,5.0,11.11111111111111,0.0,11.11111111111111,0.0,5.0,10.0,20.0,26.31578947368421,5.2631578947368425,13.333333333333334,0.0,20.0,15.789473684210526,9.523809523809524,12.5,0.0,11.764705882352942,12.5,19.047619047619047,13.333333333333334,32.25806451612903,23.80952380952381,0.0,14.285714285714286,0.0,30.0,0.0,0.0,35.0,12.903225806451612,33.333333333333336,4.166666666666667,18.181818181818183,6.666666666666667,0.0,8.0,7.6923076923076925,15.789473684210526,0.0,16.666666666666668,0.0,13.636363636363637,6.25,7.6923076923076925,15.0,4.166666666666667,20.0,4.761904761904762,0.0,10.0,11.764705882352942,0.0,29.41176470588235,8.333333333333334,3.8461538461538463,10.0,28.571428571428573,4.545454545454546,7.6923076923076925,9.090909090909092,0.0,7.142857142857143,20.0,0.0,23.529411764705884
53,7.6923076923076925,28.571428571428573,5.0,21.05263157894737,5.555555555555555,15.789473684210526,15.0,8.333333333333334,8.333333333333334,7.6923076923076925,0.0,0.0,8.333333333333334,0.0,12.5,10.526315789473685,0.0,12.5,0.0,25.0,8.333333333333334,8.695652173913043,0.0,16.666666666666668,18.181818181818183,14.285714285714286,7.142857142857143,0.0,0.0,36.0,26.31578947368421,18.75,4.545454545454546,0.0,0.0,20.0,12.0,5.882352941176471,15.789473684210526,0.0,0.0,0.0,26.31578947368421,5.882352941176471,5.555555555555555,6.25,20.0,7.142857142857143,0.0,10.344827586206897,20.833333333333332,11.764705882352942,15.789473684210526,17.647058823529413,0.0,26.08695652173913,0.0,3.7037037037037037,6.25,11.538461538461538,23.076923076923077,0.0,0.0,28.571428571428573,0.0,37.5,5.0,11.11111111111111,7.407407407407407,4.545454545454546,0.0,6.666666666666667,13.333333333333334,0.0,14.285714285714286,4.761904761904762,14.285714285714286,0.0,18.75,25.0,0.0,0.0,19.047619047619047,0.0,0.0,0.0,0.0,21.73913043478261,0.0,0.0,0.0,20.0,16.666666666666668,20.0,0.0,19.047619047619047,7.6923076923076925,11.764705882352942,20.0,10.0
54,16.666666666666668,23.076923076923077,0.0,28.571428571428573,5.555555555555555,8.695652173913043,9.523809523809524,0.0,0.0,0.0,0.0,15.789473684210526,6.25,6.666666666666667,4.545454545454546,4.761904761904762,12.0,8.0,5.555555555555555,5.0,6.666666666666667,14.285714285714286,0.0,16.129032258064516,16.666666666666668,15.625,33.333333333333336,11.11111111111111,0.0,35.294117647058826,40.0,0.0,0.0,0.0,5.555555555555555,13.636363636363637,0.0,21.428571428571427,20.0,0.0,4.761904761904762,6.666666666666667,26.31578947368421,35.714285714285715,37.5,0.0,16.666666666666668,11.538461538461538,22.22222222222222,10.0,20.0,0.0,15.789473684210526,22.727272727272727,9.523809523809524,0.0,20.0,0.0,40.0,6.25,12.903225806451612,0.0,4.761904761904762,28.571428571428573,0.0,25.0,5.0,5.882352941176471,5.882352941176471,23.529411764705884,10.0,9.523809523809524,3.7037037037037037,7.407407407407407,19.047619047619047,7.142857142857143,21.21212121212121,28.571428571428573,0.0,8.333333333333334,10.526315789473685,5.0,9.523809523809524,0.0,0.0,7.142857142857143,0.0,15.789473684210526,0.0,15.789473684210526,10.526315789473685,9.090909090909092,0.0,13.333333333333334,0.0,7.142857142857143,5.882352941176471,15.789473684210526,10.526315789473685,7.142857142857143
55,7.142857142857143,7.142857142857143,0.0,0.0,12.903225806451612,20.0,9.090909090909092,0.0,9.090909090909092,9.090909090909092,0.0,15.789473684210526,27.272727272727273,7.142857142857143,4.3478260869565215,11.11111111111111,8.333333333333334,10.0,0.0,13.333333333333334,7.142857142857143,10.0,33.333333333333336,16.666666666666668,11.11111111111111,25.0,23.529411764705884,10.0,0.0,33.333333333333336,20.0,6.666666666666667,0.0,0.0,0.0,5.0,6.666666666666667,12.5,5.555555555555555,5.882352941176471,13.333333333333334,31.57894736842105,0.0,20.0,27.77777777777778,25.0,15.0,31.25,14.285714285714286,0.0,18.75,0.0,9.090909090909092,25.0,0.0,21.05263157894737,0.0,7.142857142857143,45.833333333333336,36.8421052631579,7.407407407407407,11.11111111111111,3.5714285714285716,6.25,0.0,20.0,12.5,0.0,4.0,7.142857142857143,8.571428571428571,5.0,5.882352941176471,0.0,35.714285714285715,12.5,9.523809523809524,14.285714285714286,0.0,8.333333333333334,10.526315789473685,7.142857142857143,9.523809523809524,0.0,0.0,26.666666666666668,12.5,0.0,16.666666666666668,10.0,0.0,13.333333333333334,21.428571428571427,33.333333333333336,21.428571428571427,11.11111111111111,15.384615384615385,12.5,17.391304347826086,0.0
56,6.666666666666667,6.666666666666667,0.0,0.0,21.875,6.25,30.0,0.0,4.3478260869565215,0.0,0.0,7.142857142857143,6.666666666666667,0.0,12.5,14.285714285714286,5.2631578947368425,7.142857142857143,10.0,8.333333333333334,6.25,10.526315789473685,28.571428571428573,15.384615384615385,31.25,11.11111111111111,17.647058823529413,0.0,0.0,27.272727272727273,17.647058823529413,0.0,6.666666666666667,0.0,66.66666666666667,0.0,11.11111111111111,0.0,17.647058823529413,0.0,10.526315789473685,20.0,0.0,20.0,14.285714285714286,12.5,16.666666666666668,5.882352941176471,0.0,5.2631578947368425,20.0,13.333333333333334,20.0,25.0,0.0,0.0,29.166666666666668,0.0,16.666666666666668,20.0,7.407407407407407,25.0,6.25,0.0,13.333333333333334,11.764705882352942,0.0,8.333333333333334,0.0,13.333333333333334,5.0,0.0,8.333333333333334,5.2631578947368425,30.76923076923077,21.428571428571427,12.5,20.0,0.0,11.11111111111111,0.0,2.857142857142857,26.31578947368421,0.0,5.2631578947368425,5.0,0.0,18.75,0.0,23.076923076923077,12.5,5.882352941176471,23.529411764705884,18.181818181818183,14.285714285714286,13.333333333333334,12.5,13.333333333333334,29.166666666666668,0.0
57,18.75,15.789473684210526,0.0,4.761904761904762,21.05263157894737,6.666666666666667,21.05263157894737,5.882352941176471,16.0,15.384615384615385,5.882352941176471,53.333333333333336,12.5,0.0,6.666666666666667,15.789473684210526,4.545454545454546,12.5,0.0,18.181818181818183,0.0,15.789473684210526,13.043478260869565,36.36363636363637,11.764705882352942,3.8461538461538463,0.0,33.333333333333336,0.0,0.0,18.181818181818183,7.142857142857143,9.090909090909092,7.6923076923076925,50.0,8.333333333333334,0.0,11.11111111111111,11.764705882352942,33.333333333333336,33.333333333333336,29.62962962962963,11.11111111111111,33.333333333333336,6.666666666666667,11.11111111111111,12.5,6.25,21.428571428571427,8.333333333333334,6.25,11.11111111111111,8.333333333333334,0.0,8.333333333333334,13.793103448275861,17.391304347826086,0.0,22.22222222222222,22.22222222222222,0.0,8.333333333333334,0.0,31.57894736842105,6.666666666666667,4.761904761904762,33.333333333333336,0.0,16.666666666666668,0.0,5.2631578947368425,16.666666666666668,0.0,41.666666666666664,9.090909090909092,8.333333333333334,11.764705882352942,20.0,0.0,16.666666666666668,0.0,0.0,16.666666666666668,6.666666666666667,12.5,8.333333333333334,28.571428571428573,11.764705882352942,0.0,14.285714285714286,4.761904761904762,0.0,21.428571428571427,13.333333333333334,18.181818181818183,10.714285714285714,18.181818181818183,7.142857142857143,20.833333333333332,14.814814814814815
58,0.0,25.0,5.555555555555555,28.571428571428573,15.0,14.814814814814815,26.08695652173913,5.555555555555555,19.047619047619047,0.0,0.0,40.0,20.0,5.555555555555555,7.6923076923076925,20.0,3.7037037037037037,31.57894736842105,0.0,28.571428571428573,0.0,6.896551724137931,6.25,5.555555555555555,16.666666666666668,13.333333333333334,11.11111111111111,22.22222222222222,0.0,11.11111111111111,14.705882352941176,0.0,10.0,0.0,25.0,4.166666666666667,0.0,6.25,13.636363636363637,28.571428571428573,25.806451612903224,8.695652173913043,33.333333333333336,20.0,0.0,7.142857142857143,10.0,6.25,0.0,6.25,6.666666666666667,0.0,0.0,0.0,0.0,11.11111111111111,9.090909090909092,5.555555555555555,11.764705882352942,21.05263157894737,7.142857142857143,4.3478260869565215,23.80952380952381,9.090909090909092,7.142857142857143,26.666666666666668,8.333333333333334,16.666666666666668,6.25,6.666666666666667,16.666666666666668,5.2631578947368425,23.529411764705884,23.529411764705884,41.1764705882353,14.285714285714286,6.666666666666667,21.428571428571427,7.6923076923076925,0.0,6.666666666666667,0.0,4.761904761904762,0.0,0.0,5.2631578947368425,14.285714285714286,11.11111111111111,5.0,0.0,18.75,0.0,31.25,19.047619047619047,8.333333333333334,14.285714285714286,7.142857142857143,0.0,12.5,0.0
59,7.6923076923076925,22.22222222222222,16.0,30.0,6.25,4.761904761904762,16.666666666666668,0.0,0.0,16.666666666666668,13.333333333333334,35.714285714285715,13.333333333333334,4.3478260869565215,0.0,16.666666666666668,9.090909090909092,18.51851851851852,0.0,15.384615384615385,12.5,0.0,0.0,15.789473684210526,15.0,8.333333333333334,29.41176470588235,20.0,0.0,6.25,0.0,0.0,7.142857142857143,5.555555555555555,0.0,15.789473684210526,16.666666666666668,25.0,12.5,18.51851851851852,24.0,21.73913043478261,20.0,12.5,10.526315789473685,12.5,11.428571428571429,4.761904761904762,0.0,19.047619047619047,11.11111111111111,0.0,11.764705882352942,11.11111111111111,15.384615384615385,16.666666666666668,25.0,0.0,21.73913043478261,14.285714285714286,0.0,15.384615384615385,6.896551724137931,21.428571428571427,0.0,21.05263157894737,25.0,38.46153846153846,11.764705882352942,64.70588235294117,14.285714285714286,4.761904761904762,9.090909090909092,18.181818181818183,25.0,20.0,11.764705882352942,18.75,0.0,0.0,6.666666666666667,9.090909090909092,5.0,7.142857142857143,0.0,4.166666666666667,15.384615384615385,0.0,6.666666666666667,31.818181818181817,0.0,0.0,7.142857142857143,16.666666666666668,23.80952380952381,35.294117647058826,6.666666666666667,26.923076923076923,50.0,0.0
60,9.523809523809524,20.0,12.5,22.22222222222222,18.181818181818183,7.142857142857143,5.882352941176471,0.0,8.571428571428571,6.25,8.333333333333334,0.0,0.0,31.818181818181817,0.0,15.0,0.0,13.636363636363637,16.666666666666668,16.666666666666668,11.764705882352942,0.0,5.882352941176471,3.5714285714285716,7.6923076923076925,14.285714285714286,26.666666666666668,9.523809523809524,5.882352941176471,66.66666666666667,11.764705882352942,18.75,18.75,0.0,11.764705882352942,11.11111111111111,11.764705882352942,10.0,0.0,0.0,3.8461538461538463,0.0,27.77777777777778,11.764705882352942,5.555555555555555,10.0,0.0,10.0,6.25,31.818181818181817,5.882352941176471,9.090909090909092,0.0,0.0,0.0,40.74074074074074,15.789473684210526,9.523809523809524,26.08695652173913,12.5,5.555555555555555,4.0,15.789473684210526,53.84615384615385,7.142857142857143,21.05263157894737,9.090909090909092,13.043478260869565,5.555555555555555,43.47826086956522,4.761904761904762,9.090909090909092,13.333333333333334,25.0,13.88888888888889,0.0,0.0,6.25,0.0,0.0,29.41176470588235,26.666666666666668,0.0,6.25,5.882352941176471,20.0,21.428571428571427,8.333333333333334,0.0,30.0,28.571428571428573,0.0,0.0,17.391304347826086,22.22222222222222,29.41176470588235,0.0,20.833333333333332,11.11111111111111,6.25
61,5.0,19.23076923076923,11.11111111111111,0.0,16.666666666666668,16.666666666666668,5.555555555555555,5.882352941176471,5.882352941176471,8.333333333333334,8.695652173913043,7.6923076923076925,10.0,20.0,0.0,20.0,10.0,8.333333333333334,4.545454545454546,0.0,7.6923076923076925,0.0,5.2631578947368425,37.5,8.333333333333334,0.0,5.882352941176471,13.333333333333334,0.0,53.333333333333336,12.5,11.764705882352942,0.0,0.0,23.076923076923077,14.285714285714286,5.882352941176471,13.333333333333334,4.0,15.0,0.0,16.666666666666668,0.0,9.090909090909092,6.25,5.0,42.857142857142854,5.555555555555555,11.11111111111111,33.333333333333336,31.57894736842105,4.166666666666667,4.3478260869565215,6.666666666666667,8.695652173913043,24.137931034482758,15.0,4.0,0.0,13.636363636363637,0.0,6.666666666666667,17.94871794871795,33.333333333333336,4.0,28.571428571428573,11.11111111111111,21.428571428571427,12.5,23.076923076923077,15.789473684210526,7.142857142857143,0.0,22.22222222222222,25.0,15.0,19.047619047619047,20.0,0.0,0.0,25.0,13.636363636363637,0.0,7.142857142857143,0.0,6.451612903225806,0.0,5.2631578947368425,0.0,33.333333333333336,21.428571428571427,5.0,0.0,16.666666666666668,5.0,4.3478260869565215,4.545454545454546,17.391304347826086,15.789473684210526,13.333333333333334
62,0.0,11.764705882352942,14.285714285714286,21.62162162162162,26.666666666666668,9.090909090909092,7.142857142857143,0.0,0.0,0.0,6.666666666666667,10.0,0.0,3.125,0.0,5.555555555555555,0.0,33.333333333333336,27.77777777777778,5.0,7.142857142857143,23.80952380952381,5.882352941176471,25.0,9.090909090909092,22.22222222222222,7.142857142857143,12.5,0.0,53.333333333333336,13.333333333333334,16.0,9.523809523809524,19.047619047619047,4.0,8.333333333333334,0.0,13.333333333333334,16.0,4.761904761904762,11.764705882352942,11.764705882352942,9.523809523809524,5.2631578947368425,0.0,6.25,16.0,0.0,0.0,22.22222222222222,35.714285714285715,31.57894736842105,0.0,0.0,4.0,31.03448275862069,5.555555555555555,5.555555555555555,0.0,14.285714285714286,16.666666666666668,0.0,42.10526315789474,31.25,0.0,15.789473684210526,13.636363636363637,0.0,5.555555555555555,50.0,13.333333333333334,0.0,0.0,3.8461538461538463,38.888888888888886,6.25,0.0,0.0,6.25,0.0,5.555555555555555,9.67741935483871,0.0,5.882352941176471,12.5,0.0,0.0,6.666666666666667,0.0,0.0,58.8235294117647,12.5,0.0,14.285714285714286,0.0,7.6923076923076925,5.882352941176471,20.0,0.0,23.076923076923077
