,transmission_time,incubation_time,infection_time,disease_state
98,14769,,14234,State.ASYMPTOMATIC
99,14793,,14234,State.ASYMPTOMATIC
100,14978,232,14832,State.EXPOSED
101,15000,,14832,State.ASYMPTOMATIC
102,15033,,14688,State.ASYMPTOMATIC
103,15096,,14793,State.ASYMPTOMATIC
104,15232,1039,15096,State.EXPOSED
105,15304,967,15096,State.EXPOSED
106,15408,695,15304,State.EXPOSED
107,15414,294,15232,State.EXPOSED
108,15464,392,15120,State.EXPOSED
109,15497,359,15120,State.EXPOSED
110,15498,358,15120,State.EXPOSED
111,15537,0,15033,State.SEVERE
112,15592,679,15096,State.EXPOSED
113,15793,490,15497,State.EXPOSED
114,15819,756,15793,State.EXPOSED
115,15840,443,15497,State.EXPOSED
116,15842,,15592,State.ASYMPTOMATIC
117,15865,418,15497,State.EXPOSED
118,15874,,15592,State.ASYMPTOMATIC
119,15896,387,15497,State.EXPOSED
120,15962,613,15793,State.EXPOSED
121,16161,,15819,State.ASYMPTOMATIC
122,16264,600,15984,State.EXPOSED
123,16368,496,15984,State.EXPOSED
124,16392,472,15984,State.EXPOSED
125,16529,,16368,State.ASYMPTOMATIC
126,16781,,16368,State.ASYMPTOMATIC
127,16924,,16368,State.ASYMPTOMATIC
128,19690,,19440,State.ASYMPTOMATIC
129,19825,,19440,State.ASYMPTOMATIC
130,19921,,19690,State.ASYMPTOMATIC
131,19937,,19690,State.ASYMPTOMATIC
132,20064,,19921,State.ASYMPTOMATIC
133,20074,501,19937,State.EXPOSED
134,20506,431,20074,State.EXPOSED
135,21592,0,21011,State.MILD
136,25841,1400,25632,State.EXPOSED
137,28817,362,28512,State.EXPOSED
138,28824,355,28512,State.EXPOSED
139,28833,346,28512,State.EXPOSED
140,28937,599,28833,State.EXPOSED
141,28961,575,28833,State.EXPOSED
142,29088,,28824,State.ASYMPTOMATIC
143,29139,397,28833,State.EXPOSED
144,29241,150,29088,State.EXPOSED
145,29250,141,29088,State.EXPOSED
146,29251,140,29088,State.EXPOSED
147,29264,507,28961,State.EXPOSED
148,29274,117,29088,State.EXPOSED
149,29280,,29139,State.ASYMPTOMATIC
150,29320,,28824,State.ASYMPTOMATIC
151,29339,,29251,State.ASYMPTOMATIC
152,29430,534,29250,State.EXPOSED
153,29514,,29241,State.ASYMPTOMATIC
154,29753,211,29250,State.EXPOSED
155,29817,147,29250,State.EXPOSED
156,29977,,29251,State.ASYMPTOMATIC
157,31488,260,31104,State.EXPOSED
