,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,205.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,213.0,0.0,0.0,0.0,0.0,0.0,0.0
5,212.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,237.0,0.0,0.0,0.0,0.0,0.0,0.0
8,229.0,0.0,0.0,0.0,0.0,0.0,0.0
9,237.0,0.0,0.0,0.0,0.0,0.0,0.0
10,247.0,0.0,0.0,0.0,0.0,0.0,0.0
11,245.0,0.0,0.0,0.0,0.0,0.0,0.0
12,230.0,0.0,0.0,0.0,0.0,0.0,0.0
13,236.0,0.0,0.0,0.0,0.0,0.0,0.0
14,238.0,0.0,0.0,0.0,0.0,0.0,0.0
15,239.0,0.0,0.0,0.0,0.0,0.0,0.0
16,248.0,0.0,0.0,0.0,0.0,0.0,0.0
17,256.0,0.0,0.0,0.0,0.0,0.0,0.0
18,239.0,0.0,0.0,0.0,0.0,0.0,0.0
19,235.0,0.0,0.0,0.0,0.0,0.0,0.0
20,239.0,0.0,0.0,0.0,0.0,0.0,0.0
21,236.0,0.0,0.0,0.0,0.0,0.0,0.0
22,245.0,0.0,0.0,0.0,0.0,0.0,0.0
23,238.0,0.0,0.0,0.0,0.0,0.0,0.0
24,233.0,0.0,0.0,0.0,0.0,0.0,0.0
25,246.0,0.0,0.0,0.0,0.0,0.0,0.0
26,236.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,254.0,0.0,0.0,0.0,0.0,0.0,0.0
29,253.0,0.0,0.0,0.0,0.0,0.0,0.0
30,247.0,0.0,0.0,0.0,0.0,0.0,0.0
31,243.0,0.0,0.0,0.0,0.0,0.0,0.0
32,222.0,0.0,0.0,0.0,0.0,0.0,0.0
33,214.0,0.0,0.0,0.0,0.0,0.0,0.0
34,220.0,0.0,0.0,0.0,0.0,0.0,0.0
35,223.0,0.0,0.0,0.0,0.0,0.0,0.0
36,213.0,0.0,0.0,0.0,0.0,0.0,0.0
37,226.0,0.0,0.0,0.0,0.0,0.0,0.0
38,221.0,0.0,0.0,0.0,0.0,0.0,0.0
39,235.0,0.0,0.0,0.0,0.0,0.0,0.0
40,241.0,0.0,0.0,0.0,0.0,0.0,0.0
41,236.0,0.0,0.0,0.0,0.0,0.0,0.0
42,227.0,0.0,0.0,0.0,0.0,0.0,0.0
43,221.0,0.0,0.0,0.0,0.0,0.0,0.0
44,220.0,0.0,0.0,0.0,0.0,0.0,0.0
45,219.0,0.0,0.0,0.0,0.0,0.0,0.0
46,215.0,0.0,0.0,0.0,0.0,0.0,0.0
47,226.0,0.0,0.0,0.0,0.0,0.0,0.0
48,222.0,0.0,0.0,0.0,0.0,0.0,0.0
49,234.0,0.0,0.0,0.0,0.0,0.0,0.0
50,236.0,0.0,0.0,0.0,0.0,0.0,0.0
51,229.0,0.0,0.0,0.0,0.0,0.0,0.0
52,227.0,0.0,0.0,0.0,0.0,0.0,0.0
53,232.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,234.0,0.0,0.0,0.0,0.0,0.0,0.0
56,242.0,0.0,0.0,0.0,0.0,0.0,0.0
57,243.0,0.0,0.0,0.0,0.0,0.0,0.0
58,236.0,0.0,0.0,0.0,0.0,0.0,0.0
59,229.0,0.0,0.0,0.0,1.0,0.0,0.0
60,215.0,0.0,0.0,0.0,1.0,0.0,0.0
61,225.0,0.0,0.0,0.0,1.0,0.0,0.0
62,227.0,0.0,0.0,0.0,1.0,0.0,0.0
63,217.0,0.0,0.0,0.0,1.0,0.0,0.0
64,228.0,0.0,0.0,0.0,1.0,0.0,0.0
65,235.0,0.0,0.0,0.0,1.0,0.0,0.0
66,237.0,0.0,0.0,0.0,1.0,0.0,0.0
67,234.0,0.0,0.0,0.0,1.0,0.0,0.0
68,235.0,0.0,0.0,0.0,1.0,0.0,0.0
69,232.0,0.0,0.0,0.0,1.0,0.0,1.0
70,248.0,1.0,0.0,0.0,1.0,0.0,1.0
71,259.0,1.0,0.0,0.0,1.0,0.0,1.0
72,251.0,0.0,0.0,0.0,1.0,1.0,0.0
73,251.0,1.0,0.0,0.0,1.0,1.0,1.0
74,246.0,4.0,0.0,0.0,1.0,1.0,1.0
75,235.0,4.0,0.0,0.0,1.0,1.0,0.0
76,219.0,3.0,0.0,0.0,1.0,1.0,0.0
77,221.0,5.0,3.0,0.0,3.0,1.0,1.0
78,225.0,4.0,4.0,0.0,5.0,1.0,1.0
79,220.0,4.0,5.0,0.0,8.0,1.0,0.0
80,225.0,5.0,7.0,0.0,9.0,0.0,0.0
81,220.0,2.0,5.0,0.0,11.0,0.0,0.0
82,217.0,2.0,7.0,0.0,13.0,0.0,0.0
83,212.0,1.0,12.0,0.0,15.0,0.0,0.0
84,213.0,0.0,13.0,0.0,18.0,0.0,0.0
85,219.0,0.0,14.0,0.0,20.0,1.0,0.0
86,217.0,3.0,18.0,0.0,22.0,1.0,3.0
87,224.0,2.0,20.0,0.0,27.0,1.0,2.0
88,225.0,4.0,17.0,0.0,30.0,3.0,2.0
89,217.0,3.0,21.0,0.0,36.0,4.0,2.0
90,215.0,4.0,20.0,0.0,37.0,4.0,1.0
91,234.0,6.0,20.0,0.0,41.0,4.0,1.0
92,248.0,6.0,19.0,0.0,47.0,8.0,1.0
93,235.0,5.0,23.0,0.0,47.0,8.0,1.0
94,238.0,5.0,26.0,0.0,51.0,9.0,0.0
95,235.0,5.0,24.0,0.0,52.0,8.0,0.0
96,220.0,3.0,22.0,0.0,50.0,7.0,0.0
97,221.0,4.0,18.0,0.0,51.0,7.0,0.0
98,235.0,3.0,15.0,0.0,49.0,7.0,0.0
99,229.0,2.0,16.0,0.0,53.0,8.0,0.0
100,235.0,1.0,14.0,0.0,52.0,11.0,0.0
101,232.0,2.0,11.0,0.0,50.0,11.0,0.0
102,226.0,2.0,8.0,0.0,49.0,7.0,0.0
103,220.0,1.0,7.0,0.0,50.0,5.0,0.0
104,211.0,3.0,7.0,0.0,54.0,4.0,0.0
105,195.0,1.0,8.0,0.0,52.0,4.0,0.0
106,192.0,1.0,8.0,0.0,52.0,5.0,0.0
107,197.0,0.0,9.0,0.0,50.0,5.0,0.0
108,198.0,0.0,7.0,0.0,50.0,4.0,0.0
109,199.0,0.0,5.0,0.0,46.0,7.0,0.0
110,183.0,0.0,2.0,0.0,44.0,8.0,0.0
111,187.0,0.0,3.0,0.0,43.0,9.0,0.0
112,187.0,0.0,2.0,0.0,40.0,8.0,0.0
113,199.0,0.0,2.0,0.0,35.0,8.0,0.0
114,206.0,0.0,2.0,0.0,33.0,8.0,0.0
115,213.0,0.0,2.0,0.0,31.0,8.0,0.0
116,222.0,1.0,3.0,0.0,28.0,7.0,0.0
117,221.0,1.0,4.0,0.0,26.0,8.0,0.0
118,220.0,0.0,6.0,0.0,24.0,9.0,0.0
119,226.0,0.0,6.0,0.0,23.0,10.0,0.0
120,228.0,0.0,4.0,0.0,20.0,11.0,0.0
121,232.0,0.0,3.0,0.0,20.0,13.0,0.0
122,233.0,1.0,1.0,0.0,18.0,13.0,0.0
123,241.0,1.0,1.0,0.0,17.0,13.0,0.0
124,239.0,0.0,1.0,0.0,13.0,16.0,0.0
125,223.0,0.0,1.0,0.0,12.0,16.0,0.0
126,215.0,0.0,1.0,0.0,11.0,15.0,0.0
127,201.0,1.0,1.0,0.0,10.0,13.0,0.0
128,200.0,2.0,1.0,0.0,9.0,12.0,0.0
129,201.0,2.0,1.0,0.0,9.0,11.0,0.0
130,212.0,2.0,1.0,0.0,8.0,11.0,0.0
131,220.0,1.0,1.0,0.0,9.0,11.0,0.0
132,203.0,0.0,2.0,0.0,9.0,11.0,0.0
133,206.0,2.0,1.0,0.0,8.0,11.0,0.0
134,207.0,1.0,1.0,0.0,8.0,11.0,0.0
135,198.0,1.0,1.0,0.0,7.0,12.0,0.0
136,202.0,1.0,0.0,0.0,7.0,11.0,0.0
137,200.0,1.0,0.0,0.0,8.0,9.0,0.0
138,194.0,1.0,0.0,0.0,8.0,9.0,0.0
139,204.0,1.0,0.0,0.0,8.0,9.0,0.0
140,192.0,1.0,0.0,0.0,8.0,9.0,0.0
141,196.0,1.0,0.0,0.0,7.0,7.0,0.0
142,190.0,0.0,1.0,0.0,6.0,6.0,0.0
143,172.0,1.0,1.0,0.0,6.0,6.0,0.0
144,180.0,1.0,2.0,0.0,5.0,7.0,0.0
145,197.0,1.0,1.0,0.0,5.0,7.0,0.0
146,216.0,1.0,0.0,0.0,5.0,7.0,0.0
147,226.0,0.0,0.0,0.0,5.0,7.0,0.0
148,229.0,0.0,1.0,0.0,5.0,7.0,0.0
149,239.0,0.0,1.0,0.0,4.0,7.0,0.0
150,239.0,0.0,1.0,0.0,4.0,6.0,0.0
151,226.0,0.0,1.0,0.0,4.0,6.0,0.0
152,230.0,0.0,1.0,0.0,3.0,6.0,0.0
153,238.0,0.0,1.0,0.0,3.0,6.0,0.0
154,252.0,0.0,0.0,0.0,3.0,6.0,0.0
155,244.0,0.0,1.0,0.0,3.0,6.0,0.0
156,247.0,0.0,1.0,0.0,3.0,6.0,0.0
157,238.0,0.0,1.0,0.0,3.0,6.0,0.0
158,234.0,0.0,1.0,0.0,3.0,5.0,0.0
159,244.0,0.0,0.0,0.0,2.0,6.0,0.0
160,232.0,0.0,0.0,0.0,2.0,6.0,0.0
161,230.0,0.0,0.0,0.0,1.0,7.0,0.0
162,235.0,0.0,0.0,0.0,1.0,7.0,0.0
163,234.0,0.0,0.0,0.0,1.0,7.0,0.0
164,244.0,0.0,0.0,0.0,1.0,6.0,0.0
165,249.0,0.0,0.0,0.0,1.0,6.0,0.0
166,253.0,0.0,0.0,0.0,0.0,7.0,0.0
167,256.0,0.0,0.0,0.0,0.0,5.0,0.0
168,259.0,0.0,0.0,0.0,0.0,5.0,0.0
169,268.0,0.0,0.0,0.0,0.0,5.0,0.0
170,271.0,0.0,0.0,0.0,0.0,5.0,0.0
171,273.0,0.0,0.0,0.0,0.0,5.0,0.0
172,275.0,0.0,0.0,0.0,0.0,5.0,0.0
173,265.0,1.0,0.0,0.0,0.0,5.0,0.0
174,259.0,1.0,0.0,0.0,0.0,5.0,0.0
175,259.0,0.0,0.0,0.0,0.0,5.0,0.0
176,257.0,0.0,0.0,0.0,0.0,5.0,0.0
177,257.0,0.0,0.0,0.0,0.0,5.0,0.0
178,253.0,0.0,0.0,0.0,0.0,5.0,0.0
179,246.0,0.0,0.0,0.0,0.0,5.0,0.0
180,251.0,0.0,0.0,0.0,0.0,5.0,0.0
181,250.0,0.0,0.0,0.0,0.0,5.0,0.0
182,259.0,0.0,0.0,0.0,0.0,5.0,0.0
183,260.0,0.0,0.0,0.0,0.0,5.0,0.0
184,265.0,0.0,0.0,0.0,0.0,4.0,0.0
185,275.0,0.0,0.0,0.0,0.0,4.0,0.0
186,270.0,0.0,0.0,0.0,0.0,4.0,0.0
187,265.0,0.0,0.0,0.0,0.0,4.0,0.0
188,268.0,0.0,0.0,0.0,0.0,4.0,0.0
189,269.0,0.0,0.0,0.0,0.0,4.0,0.0
190,261.0,0.0,0.0,0.0,0.0,4.0,0.0
191,249.0,0.0,0.0,0.0,0.0,4.0,0.0
192,239.0,0.0,0.0,0.0,0.0,4.0,0.0
193,246.0,0.0,0.0,0.0,0.0,4.0,0.0
194,269.0,0.0,0.0,0.0,0.0,4.0,0.0
195,268.0,0.0,0.0,0.0,0.0,4.0,0.0
196,268.0,0.0,0.0,0.0,0.0,4.0,0.0
197,265.0,0.0,0.0,0.0,0.0,4.0,0.0
198,264.0,0.0,0.0,0.0,0.0,4.0,0.0
199,260.0,0.0,0.0,0.0,0.0,4.0,0.0
200,264.0,0.0,0.0,0.0,0.0,4.0,0.0
201,262.0,0.0,0.0,0.0,0.0,4.0,0.0
202,259.0,0.0,0.0,0.0,0.0,4.0,0.0
203,254.0,0.0,0.0,0.0,0.0,4.0,0.0
204,261.0,0.0,1.0,0.0,0.0,4.0,0.0
205,260.0,0.0,1.0,0.0,0.0,4.0,0.0
206,246.0,0.0,1.0,0.0,0.0,4.0,0.0
207,248.0,0.0,1.0,0.0,0.0,4.0,0.0
208,231.0,0.0,1.0,0.0,0.0,4.0,0.0
