,transmission_time,incubation_time,infection_time,disease_state
134,16241,402,15945,State.EXPOSED
135,16336,537,15984,State.EXPOSED
136,16347,414,15984,State.EXPOSED
137,16402,241,15945,State.EXPOSED
138,16464,1157,16336,State.EXPOSED
139,16680,941,16336,State.EXPOSED
140,16761,996,16416,State.EXPOSED
141,16762,256,16464,State.EXPOSED
142,16793,964,16416,State.EXPOSED
143,16800,,16416,State.ASYMPTOMATIC
144,16801,,16416,State.ASYMPTOMATIC
145,16808,,16416,State.ASYMPTOMATIC
146,16923,1034,16793,State.EXPOSED
147,16945,1012,16793,State.EXPOSED
148,16992,629,16336,State.EXPOSED
149,17026,,16801,State.ASYMPTOMATIC
150,17049,908,16793,State.EXPOSED
151,17096,1204,16945,State.EXPOSED
152,17113,1187,16945,State.EXPOSED
153,17144,668,17096,State.EXPOSED
154,17144,558,16808,State.EXPOSED
155,17169,,16801,State.ASYMPTOMATIC
156,17225,,16801,State.ASYMPTOMATIC
157,17240,572,17096,State.EXPOSED
158,17282,,16801,State.ASYMPTOMATIC
159,17296,406,16808,State.EXPOSED
160,17304,398,16808,State.EXPOSED
161,17379,35,17113,State.EXPOSED
162,17568,445,17304,State.EXPOSED
163,17640,439,17280,State.EXPOSED
164,22570,80,22464,State.EXPOSED
165,25880,374,25632,State.EXPOSED
166,26088,,25880,State.ASYMPTOMATIC
