,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,1.0,0.0,0.0,0.0,0.0
66,204.0,0.0,1.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,204.0,0.0,2.0,0.0,0.0,0.0,1.0
72,203.0,0.0,1.0,0.0,0.0,1.0,1.0
73,200.0,2.0,1.0,0.0,0.0,1.0,2.0
74,203.0,0.0,3.0,0.0,1.0,1.0,3.0
75,201.0,1.0,3.0,0.0,1.0,1.0,4.0
76,200.0,2.0,3.0,0.0,1.0,1.0,4.0
77,202.0,1.0,5.0,0.0,1.0,1.0,4.0
78,200.0,1.0,4.0,0.0,1.0,3.0,3.0
79,199.0,2.0,4.0,0.0,1.0,3.0,3.0
80,198.0,2.0,6.0,0.0,1.0,3.0,4.0
81,193.0,2.0,4.0,0.0,0.0,8.0,2.0
82,191.0,3.0,4.0,0.0,0.0,8.0,3.0
83,196.0,0.0,7.0,0.0,0.0,8.0,3.0
84,190.0,3.0,5.0,0.0,0.0,11.0,2.0
85,187.0,4.0,5.0,0.0,0.0,11.0,4.0
86,193.0,0.0,10.0,0.0,1.0,11.0,4.0
87,188.0,1.0,8.0,0.0,1.0,13.0,6.0
88,188.0,1.0,8.0,0.0,1.0,13.0,6.0
89,189.0,1.0,9.0,0.0,1.0,13.0,8.0
90,182.0,1.0,6.0,0.0,1.0,18.0,8.0
91,182.0,1.0,6.0,0.0,1.0,18.0,8.0
92,185.0,0.0,8.0,0.0,1.0,18.0,9.0
93,173.0,2.0,3.0,0.0,0.0,26.0,9.0
94,171.0,4.0,3.0,0.0,0.0,26.0,9.0
95,178.0,0.0,6.0,0.0,1.0,26.0,9.0
96,174.0,0.0,5.0,0.0,1.0,30.0,6.0
97,174.0,0.0,5.0,0.0,1.0,30.0,6.0
98,173.0,1.0,5.0,0.0,1.0,30.0,6.0
99,169.0,1.0,3.0,0.0,1.0,34.0,3.0
100,169.0,1.0,3.0,0.0,1.0,34.0,3.0
101,169.0,1.0,5.0,0.0,1.0,34.0,3.0
102,162.0,1.0,2.0,0.0,0.0,41.0,0.0
103,159.0,3.0,2.0,0.0,0.0,41.0,1.0
104,163.0,0.0,6.0,0.0,0.0,41.0,1.0
105,161.0,2.0,6.0,0.0,0.0,41.0,1.0
106,159.0,2.0,6.0,0.0,0.0,41.0,3.0
107,161.0,0.0,8.0,0.0,0.0,41.0,5.0
108,158.0,1.0,6.0,0.0,0.0,43.0,5.0
109,156.0,3.0,6.0,0.0,0.0,43.0,5.0
110,161.0,0.0,8.0,0.0,1.0,43.0,5.0
111,156.0,0.0,4.0,0.0,1.0,48.0,4.0
112,156.0,0.0,4.0,0.0,1.0,48.0,4.0
113,154.0,2.0,4.0,0.0,1.0,48.0,4.0
114,150.0,2.0,2.0,0.0,1.0,52.0,2.0
115,150.0,2.0,2.0,0.0,1.0,52.0,2.0
116,152.0,0.0,4.0,0.0,1.0,52.0,2.0
