,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,222.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.0,0.0,0.0,0.0,0.0,0.0,0.0
5,214.0,0.0,0.0,0.0,0.0,0.0,0.0
6,228.0,0.0,0.0,0.0,0.0,0.0,0.0
7,231.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,203.0,0.0,0.0,0.0,0.0,0.0,0.0
10,215.0,0.0,0.0,0.0,0.0,0.0,0.0
11,222.0,0.0,0.0,0.0,0.0,0.0,0.0
12,214.0,0.0,0.0,0.0,0.0,0.0,0.0
13,220.0,0.0,0.0,0.0,0.0,0.0,0.0
14,223.0,0.0,0.0,0.0,0.0,0.0,0.0
15,221.0,0.0,0.0,0.0,0.0,0.0,0.0
16,220.0,0.0,0.0,0.0,0.0,0.0,0.0
17,211.0,0.0,0.0,0.0,0.0,0.0,0.0
18,211.0,0.0,0.0,0.0,0.0,0.0,0.0
19,223.0,0.0,0.0,0.0,0.0,0.0,0.0
20,216.0,0.0,0.0,0.0,0.0,0.0,0.0
21,221.0,0.0,0.0,0.0,0.0,0.0,0.0
22,225.0,0.0,0.0,0.0,0.0,0.0,0.0
23,230.0,0.0,0.0,0.0,0.0,0.0,0.0
24,243.0,0.0,0.0,0.0,0.0,0.0,0.0
25,243.0,0.0,0.0,0.0,0.0,0.0,0.0
26,243.0,0.0,0.0,0.0,0.0,0.0,0.0
27,237.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0,0.0,0.0,0.0,0.0,0.0,0.0
29,227.0,0.0,0.0,0.0,0.0,0.0,0.0
30,228.0,0.0,0.0,0.0,0.0,0.0,0.0
31,223.0,0.0,0.0,0.0,0.0,0.0,0.0
32,223.0,0.0,0.0,0.0,0.0,0.0,0.0
33,225.0,0.0,0.0,0.0,0.0,0.0,0.0
34,229.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,210.0,0.0,0.0,0.0,0.0,0.0,0.0
37,216.0,0.0,0.0,0.0,0.0,0.0,0.0
38,224.0,0.0,0.0,0.0,0.0,0.0,0.0
39,242.0,0.0,0.0,0.0,0.0,0.0,0.0
40,254.0,0.0,0.0,0.0,0.0,0.0,0.0
41,252.0,0.0,0.0,0.0,0.0,0.0,0.0
42,253.0,0.0,0.0,0.0,0.0,0.0,0.0
43,253.0,0.0,0.0,0.0,0.0,0.0,0.0
44,257.0,0.0,0.0,0.0,0.0,0.0,0.0
45,262.0,0.0,0.0,0.0,0.0,0.0,0.0
46,269.0,0.0,0.0,0.0,0.0,0.0,0.0
47,268.0,0.0,0.0,0.0,0.0,0.0,0.0
48,270.0,0.0,0.0,0.0,0.0,0.0,0.0
49,266.0,0.0,0.0,0.0,0.0,0.0,0.0
50,259.0,0.0,0.0,0.0,0.0,0.0,0.0
51,252.0,0.0,0.0,0.0,0.0,0.0,0.0
52,242.0,0.0,0.0,0.0,0.0,0.0,0.0
53,243.0,0.0,0.0,0.0,0.0,0.0,0.0
54,248.0,0.0,0.0,0.0,0.0,0.0,0.0
55,246.0,0.0,0.0,0.0,0.0,0.0,0.0
56,249.0,0.0,0.0,0.0,0.0,0.0,0.0
57,237.0,0.0,0.0,0.0,0.0,0.0,0.0
58,240.0,0.0,0.0,0.0,0.0,0.0,0.0
59,254.0,0.0,0.0,0.0,1.0,0.0,0.0
60,246.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,228.0,0.0,0.0,0.0,1.0,0.0,0.0
63,234.0,0.0,0.0,0.0,1.0,0.0,0.0
64,233.0,0.0,0.0,0.0,1.0,0.0,0.0
65,228.0,0.0,0.0,0.0,1.0,0.0,0.0
66,226.0,1.0,0.0,0.0,1.0,0.0,0.0
67,214.0,2.0,0.0,0.0,1.0,0.0,0.0
68,208.0,2.0,0.0,0.0,1.0,0.0,0.0
69,207.0,2.0,0.0,0.0,1.0,0.0,0.0
70,212.0,2.0,0.0,0.0,1.0,0.0,0.0
71,216.0,6.0,0.0,0.0,1.0,0.0,0.0
72,230.0,5.0,0.0,0.0,1.0,0.0,0.0
73,236.0,4.0,1.0,0.0,1.0,0.0,0.0
74,232.0,3.0,1.0,0.0,1.0,0.0,1.0
75,226.0,3.0,1.0,0.0,1.0,0.0,0.0
76,219.0,3.0,1.0,0.0,1.0,0.0,0.0
77,222.0,2.0,5.0,0.0,3.0,0.0,1.0
78,226.0,2.0,5.0,0.0,4.0,0.0,0.0
79,223.0,1.0,5.0,0.0,7.0,0.0,0.0
80,210.0,1.0,7.0,0.0,8.0,0.0,0.0
81,215.0,1.0,5.0,0.0,10.0,0.0,0.0
82,215.0,0.0,7.0,0.0,12.0,0.0,0.0
83,221.0,0.0,11.0,0.0,14.0,0.0,1.0
84,227.0,0.0,12.0,0.0,16.0,0.0,1.0
85,215.0,2.0,13.0,0.0,18.0,0.0,1.0
86,216.0,3.0,17.0,0.0,20.0,0.0,1.0
87,226.0,2.0,19.0,0.0,25.0,0.0,0.0
88,227.0,2.0,19.0,0.0,27.0,1.0,0.0
89,215.0,3.0,23.0,0.0,34.0,2.0,0.0
90,218.0,2.0,20.0,0.0,35.0,4.0,0.0
91,223.0,1.0,20.0,0.0,39.0,4.0,1.0
92,208.0,2.0,21.0,0.0,45.0,5.0,0.0
93,216.0,2.0,22.0,0.0,44.0,7.0,0.0
94,224.0,2.0,25.0,0.0,48.0,7.0,0.0
95,227.0,3.0,20.0,0.0,49.0,9.0,0.0
96,252.0,2.0,17.0,0.0,47.0,9.0,0.0
97,251.0,2.0,14.0,0.0,48.0,9.0,1.0
98,241.0,1.0,13.0,0.0,46.0,8.0,1.0
99,232.0,1.0,13.0,0.0,49.0,9.0,1.0
100,223.0,2.0,13.0,0.0,48.0,11.0,1.0
