,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,220.0,0.0,0.0,0.0,0.0,0.0,0.0
4,228.0,0.0,0.0,0.0,0.0,0.0,0.0
5,235.0,0.0,0.0,0.0,0.0,0.0,0.0
6,221.0,0.0,0.0,0.0,0.0,0.0,0.0
7,223.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,240.0,0.0,0.0,0.0,0.0,0.0,0.0
13,249.0,0.0,0.0,0.0,0.0,0.0,0.0
14,244.0,0.0,0.0,0.0,0.0,0.0,0.0
15,240.0,0.0,0.0,0.0,0.0,0.0,0.0
16,244.0,0.0,0.0,0.0,0.0,0.0,0.0
17,246.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,233.0,0.0,0.0,0.0,0.0,0.0,0.0
20,228.0,0.0,0.0,0.0,0.0,0.0,0.0
21,232.0,0.0,0.0,0.0,0.0,0.0,0.0
22,224.0,0.0,0.0,0.0,0.0,0.0,0.0
23,213.0,0.0,0.0,0.0,0.0,0.0,0.0
24,208.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,211.0,0.0,0.0,0.0,0.0,0.0,0.0
27,214.0,0.0,0.0,0.0,0.0,0.0,0.0
28,220.0,0.0,0.0,0.0,0.0,0.0,0.0
29,224.0,0.0,0.0,0.0,0.0,0.0,0.0
30,225.0,0.0,0.0,0.0,0.0,0.0,0.0
31,217.0,0.0,0.0,0.0,0.0,0.0,0.0
32,220.0,0.0,0.0,0.0,0.0,0.0,0.0
33,229.0,0.0,0.0,0.0,0.0,0.0,0.0
34,235.0,0.0,0.0,0.0,0.0,0.0,0.0
35,238.0,0.0,0.0,0.0,0.0,0.0,0.0
36,231.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,253.0,0.0,0.0,0.0,0.0,0.0,0.0
39,269.0,0.0,0.0,0.0,0.0,0.0,0.0
40,250.0,0.0,0.0,0.0,0.0,0.0,0.0
41,239.0,0.0,0.0,0.0,0.0,0.0,0.0
42,224.0,0.0,0.0,0.0,0.0,0.0,0.0
43,215.0,0.0,0.0,0.0,0.0,0.0,0.0
44,210.0,0.0,0.0,0.0,0.0,0.0,0.0
45,208.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,225.0,0.0,0.0,0.0,0.0,0.0,0.0
48,248.0,0.0,0.0,0.0,0.0,0.0,0.0
49,237.0,0.0,0.0,0.0,0.0,0.0,0.0
50,238.0,0.0,0.0,0.0,0.0,0.0,0.0
51,234.0,0.0,0.0,0.0,0.0,0.0,0.0
52,235.0,0.0,0.0,0.0,0.0,0.0,0.0
53,231.0,0.0,0.0,0.0,0.0,0.0,0.0
54,231.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.0,0.0,0.0,0.0,0.0,0.0,0.0
57,243.0,0.0,0.0,0.0,0.0,0.0,0.0
58,252.0,0.0,0.0,0.0,0.0,0.0,0.0
59,244.0,0.0,0.0,0.0,1.0,0.0,0.0
60,229.0,0.0,0.0,0.0,1.0,0.0,0.0
61,214.0,0.0,0.0,0.0,1.0,0.0,0.0
62,211.0,0.0,0.0,0.0,1.0,0.0,0.0
63,217.0,0.0,0.0,0.0,1.0,0.0,0.0
64,228.0,0.0,0.0,0.0,1.0,0.0,0.0
65,219.0,0.0,0.0,0.0,1.0,0.0,0.0
66,228.0,0.0,0.0,0.0,1.0,0.0,0.0
67,230.0,0.0,0.0,0.0,1.0,0.0,0.0
68,224.0,0.0,0.0,0.0,1.0,0.0,0.0
69,234.0,0.0,0.0,0.0,1.0,0.0,0.0
70,219.0,0.0,0.0,0.0,1.0,0.0,0.0
71,209.0,0.0,0.0,0.0,1.0,0.0,0.0
72,221.0,0.0,0.0,0.0,1.0,0.0,0.0
73,235.0,0.0,0.0,0.0,1.0,0.0,0.0
74,243.0,0.0,0.0,0.0,1.0,0.0,0.0
75,240.0,0.0,0.0,0.0,1.0,0.0,0.0
76,243.0,0.0,0.0,0.0,1.0,0.0,0.0
77,233.0,3.0,3.0,0.0,3.0,0.0,0.0
78,240.0,3.0,3.0,0.0,4.0,0.0,0.0
79,235.0,3.0,4.0,0.0,7.0,0.0,1.0
80,223.0,3.0,6.0,0.0,8.0,0.0,1.0
81,242.0,3.0,4.0,0.0,10.0,0.0,1.0
82,242.0,1.0,7.0,0.0,12.0,0.0,1.0
83,229.0,3.0,12.0,0.0,14.0,0.0,0.0
84,228.0,2.0,12.0,0.0,16.0,0.0,0.0
85,239.0,2.0,14.0,0.0,18.0,0.0,0.0
86,243.0,1.0,18.0,0.0,20.0,0.0,0.0
87,238.0,2.0,20.0,0.0,25.0,0.0,0.0
88,235.0,3.0,20.0,0.0,29.0,0.0,0.0
89,246.0,1.0,23.0,0.0,36.0,2.0,0.0
90,237.0,1.0,21.0,0.0,37.0,3.0,0.0
91,220.0,3.0,20.0,0.0,40.0,5.0,0.0
92,218.0,5.0,22.0,0.0,46.0,6.0,1.0
93,202.0,4.0,23.0,0.0,45.0,7.0,1.0
94,202.0,5.0,27.0,0.0,50.0,6.0,2.0
95,211.0,5.0,24.0,0.0,52.0,6.0,1.0
96,229.0,5.0,20.0,0.0,50.0,7.0,1.0
97,223.0,5.0,15.0,0.0,51.0,9.0,2.0
98,207.0,6.0,14.0,0.0,49.0,8.0,3.0
99,209.0,5.0,17.0,0.0,52.0,9.0,3.0
100,215.0,2.0,16.0,0.0,51.0,11.0,3.0
101,222.0,7.0,15.0,0.0,49.0,10.0,3.0
102,231.0,5.0,13.0,0.0,49.0,5.0,3.0
103,242.0,4.0,10.0,0.0,48.0,5.0,3.0
104,231.0,3.0,9.0,0.0,52.0,5.0,3.0
105,230.0,1.0,11.0,0.0,50.0,5.0,2.0
106,226.0,1.0,12.0,0.0,50.0,6.0,2.0
107,228.0,3.0,12.0,0.0,48.0,6.0,2.0
108,229.0,2.0,8.0,0.0,47.0,8.0,2.0
109,229.0,1.0,6.0,0.0,45.0,8.0,3.0
110,217.0,1.0,3.0,0.0,42.0,10.0,4.0
111,210.0,1.0,3.0,0.0,42.0,10.0,3.0
112,220.0,1.0,3.0,0.0,38.0,10.0,2.0
113,222.0,0.0,4.0,0.0,35.0,8.0,1.0
114,215.0,0.0,3.0,0.0,34.0,6.0,1.0
115,228.0,0.0,3.0,0.0,30.0,8.0,1.0
116,216.0,0.0,3.0,0.0,26.0,9.0,0.0
117,226.0,0.0,4.0,0.0,24.0,9.0,0.0
118,226.0,0.0,5.0,0.0,22.0,10.0,0.0
119,220.0,0.0,5.0,0.0,22.0,11.0,0.0
120,224.0,0.0,2.0,0.0,21.0,11.0,0.0
121,227.0,0.0,2.0,0.0,22.0,11.0,0.0
122,237.0,0.0,1.0,0.0,20.0,11.0,0.0
123,245.0,0.0,1.0,0.0,17.0,12.0,0.0
124,242.0,0.0,0.0,0.0,14.0,14.0,0.0
125,241.0,0.0,0.0,0.0,13.0,14.0,0.0
126,239.0,0.0,0.0,0.0,13.0,12.0,0.0
127,234.0,0.0,0.0,0.0,11.0,11.0,0.0
128,240.0,0.0,0.0,0.0,11.0,9.0,0.0
129,243.0,0.0,0.0,0.0,11.0,7.0,0.0
130,248.0,0.0,0.0,0.0,11.0,6.0,0.0
131,252.0,0.0,0.0,0.0,9.0,8.0,0.0
132,253.0,0.0,0.0,0.0,9.0,8.0,0.0
133,263.0,0.0,0.0,0.0,9.0,7.0,0.0
134,264.0,0.0,0.0,0.0,8.0,8.0,0.0
135,264.0,0.0,0.0,0.0,8.0,8.0,0.0
136,254.0,0.0,0.0,0.0,6.0,9.0,0.0
137,239.0,0.0,0.0,0.0,7.0,8.0,0.0
138,237.0,0.0,0.0,0.0,7.0,8.0,0.0
139,247.0,0.0,0.0,0.0,7.0,8.0,0.0
140,242.0,0.0,0.0,0.0,7.0,8.0,0.0
141,244.0,0.0,0.0,0.0,5.0,7.0,0.0
142,240.0,0.0,0.0,0.0,4.0,7.0,0.0
143,238.0,0.0,0.0,0.0,4.0,7.0,0.0
144,225.0,0.0,1.0,0.0,4.0,7.0,0.0
145,224.0,0.0,0.0,0.0,4.0,7.0,0.0
146,223.0,0.0,0.0,0.0,4.0,7.0,0.0
147,228.0,0.0,0.0,0.0,4.0,7.0,0.0
148,225.0,0.0,1.0,0.0,3.0,8.0,0.0
149,228.0,0.0,1.0,0.0,3.0,7.0,0.0
150,226.0,0.0,1.0,0.0,3.0,6.0,0.0
151,228.0,0.0,1.0,0.0,3.0,6.0,0.0
152,218.0,0.0,1.0,0.0,2.0,6.0,0.0
153,218.0,0.0,1.0,0.0,2.0,6.0,0.0
154,223.0,0.0,0.0,0.0,2.0,6.0,0.0
155,227.0,0.0,1.0,0.0,2.0,6.0,0.0
156,224.0,0.0,1.0,0.0,2.0,6.0,0.0
157,213.0,0.0,1.0,0.0,1.0,7.0,0.0
158,220.0,1.0,1.0,0.0,1.0,6.0,0.0
159,232.0,0.0,0.0,0.0,1.0,6.0,0.0
160,235.0,0.0,0.0,0.0,1.0,6.0,0.0
161,233.0,0.0,0.0,0.0,1.0,6.0,0.0
162,235.0,0.0,0.0,0.0,1.0,6.0,0.0
163,231.0,0.0,0.0,0.0,1.0,6.0,0.0
164,224.0,0.0,0.0,0.0,1.0,5.0,0.0
