,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,1.0,0.0,0.0
63,204.0,0.0,0.0,0.0,1.0,0.0,0.0
64,204.0,0.0,0.0,0.0,1.0,0.0,0.0
65,204.0,0.0,0.0,0.0,1.0,0.0,0.0
66,204.0,0.0,0.0,0.0,1.0,0.0,0.0
67,204.0,0.0,0.0,0.0,1.0,0.0,0.0
68,204.0,0.0,0.0,0.0,1.0,0.0,0.0
69,202.0,1.0,0.0,0.0,0.0,1.0,0.0
70,201.0,1.0,0.0,0.0,0.0,1.0,1.0
71,202.0,1.0,0.0,0.0,1.0,1.0,1.0
72,202.0,1.0,0.0,0.0,1.0,1.0,1.0
73,202.0,1.0,0.0,0.0,1.0,1.0,1.0
74,203.0,0.0,1.0,0.0,1.0,1.0,1.0
75,203.0,0.0,1.0,0.0,1.0,1.0,1.0
76,203.0,0.0,1.0,0.0,1.0,1.0,1.0
77,202.0,0.0,1.0,0.0,1.0,1.0,2.0
78,197.0,2.0,1.0,0.0,0.0,3.0,2.0
79,194.0,4.0,1.0,0.0,0.0,3.0,3.0
80,200.0,1.0,5.0,0.0,0.0,3.0,3.0
81,198.0,2.0,4.0,0.0,0.0,4.0,3.0
82,195.0,4.0,4.0,0.0,0.0,4.0,4.0
83,198.0,2.0,8.0,0.0,1.0,4.0,4.0
84,197.0,3.0,8.0,0.0,1.0,4.0,4.0
85,197.0,3.0,8.0,0.0,1.0,4.0,4.0
86,199.0,0.0,11.0,0.0,1.0,4.0,5.0
87,189.0,2.0,7.0,0.0,1.0,11.0,3.0
88,186.0,5.0,7.0,0.0,1.0,11.0,3.0
89,192.0,0.0,11.0,0.0,3.0,11.0,4.0
90,185.0,1.0,7.0,0.0,2.0,17.0,3.0
91,185.0,1.0,7.0,0.0,2.0,17.0,3.0
92,187.0,0.0,9.0,0.0,3.0,17.0,3.0
93,182.0,1.0,6.0,0.0,3.0,20.0,4.0
94,179.0,2.0,6.0,0.0,3.0,20.0,6.0
95,183.0,0.0,11.0,0.0,3.0,20.0,7.0
96,172.0,3.0,7.0,0.0,1.0,28.0,5.0
97,171.0,4.0,7.0,0.0,1.0,28.0,5.0
98,175.0,0.0,10.0,0.0,3.0,28.0,6.0
99,170.0,1.0,8.0,0.0,2.0,32.0,5.0
100,170.0,1.0,8.0,0.0,2.0,32.0,5.0
101,172.0,0.0,8.0,0.0,3.0,32.0,5.0
102,165.0,0.0,3.0,0.0,3.0,39.0,2.0
103,164.0,0.0,3.0,0.0,3.0,39.0,3.0
104,165.0,0.0,3.0,0.0,3.0,39.0,3.0
105,159.0,0.0,0.0,0.0,1.0,44.0,3.0
106,159.0,0.0,0.0,0.0,1.0,44.0,3.0
107,160.0,0.0,0.0,0.0,1.0,44.0,3.0
108,158.0,0.0,0.0,0.0,0.0,46.0,2.0
109,158.0,0.0,0.0,0.0,0.0,46.0,2.0
110,158.0,0.0,0.0,0.0,0.0,46.0,2.0
111,157.0,0.0,0.0,0.0,0.0,47.0,1.0
112,156.0,0.0,0.0,0.0,0.0,47.0,2.0
113,156.0,0.0,0.0,0.0,0.0,47.0,3.0
114,155.0,0.0,0.0,0.0,0.0,48.0,2.0
115,153.0,0.0,0.0,0.0,0.0,48.0,4.0
116,156.0,0.0,0.0,0.0,0.0,48.0,4.0
