,transmission_time,incubation_time,infection_time,disease_state
0,10088,779,9936,State.EXPOSED
1,10122,745,9936,State.EXPOSED
2,10194,351,10122,State.EXPOSED
3,10289,256,10122,State.EXPOSED
4,10313,232,10122,State.EXPOSED
5,10464,809,10088,State.EXPOSED
6,10473,72,10122,State.EXPOSED
7,10505,40,10122,State.EXPOSED
8,10632,641,10088,State.EXPOSED
9,10784,489,10088,State.EXPOSED
10,11097,,10800,State.ASYMPTOMATIC
11,11115,,10800,State.ASYMPTOMATIC
12,11354,,11115,State.ASYMPTOMATIC
13,11433,,11115,State.ASYMPTOMATIC
14,11441,,11115,State.ASYMPTOMATIC
15,11480,1289,11354,State.EXPOSED
16,11584,496,11441,State.EXPOSED
17,11592,,11376,State.ASYMPTOMATIC
18,11596,594,11232,State.EXPOSED
19,11618,,11115,State.ASYMPTOMATIC
20,11645,,11115,State.ASYMPTOMATIC
21,11649,1120,11354,State.EXPOSED
22,11833,488,11480,State.EXPOSED
23,11850,478,11649,State.EXPOSED
24,11880,999,11584,State.EXPOSED
25,11937,391,11649,State.EXPOSED
26,11954,367,11480,State.EXPOSED
27,11970,279,11833,State.EXPOSED
28,12001,327,11649,State.EXPOSED
29,12096,0,11624,State.MILD
30,12120,759,11584,State.EXPOSED
31,12168,711,11584,State.EXPOSED
32,12384,729,12240,State.EXPOSED
33,12435,7,12240,State.EXPOSED
34,12440,624,12240,State.EXPOSED
35,12448,616,12240,State.EXPOSED
36,12486,,12096,State.ASYMPTOMATIC
37,12522,755,12486,State.EXPOSED
38,12726,828,12672,State.EXPOSED
39,12745,382,12528,State.EXPOSED
40,12785,,12435,State.MILD
41,12881,246,12528,State.EXPOSED
42,12905,,12672,State.ASYMPTOMATIC
43,12929,897,12881,State.EXPOSED
44,13089,139,12745,State.EXPOSED
45,13131,97,12745,State.EXPOSED
46,13145,781,12905,State.EXPOSED
47,13201,725,12905,State.EXPOSED
48,13278,,12745,State.SEVERE
49,13297,629,12905,State.EXPOSED
50,13386,594,13201,State.EXPOSED
51,13704,,13536,State.ASYMPTOMATIC
52,14088,,13968,State.ASYMPTOMATIC
53,14121,,13824,State.ASYMPTOMATIC
54,14194,762,13968,State.EXPOSED
55,14466,,14194,State.ASYMPTOMATIC
56,14488,555,14400,State.EXPOSED
57,14522,338,14256,State.EXPOSED
58,14664,196,14256,State.EXPOSED
59,14665,,14194,State.ASYMPTOMATIC
60,14872,803,14664,State.EXPOSED
61,15880,,15552,State.ASYMPTOMATIC
62,18000,785,17712,State.EXPOSED
63,18008,777,17712,State.EXPOSED
64,18009,776,17712,State.EXPOSED
65,18257,569,18009,State.EXPOSED
66,18264,497,18000,State.EXPOSED
67,18304,457,18000,State.EXPOSED
68,18362,456,18008,State.EXPOSED
69,18456,,18304,State.ASYMPTOMATIC
70,18537,768,18264,State.EXPOSED
71,18569,736,18264,State.EXPOSED
72,18721,316,18569,State.EXPOSED
73,18777,494,18537,State.EXPOSED
74,18857,180,18569,State.EXPOSED
75,18953,318,18537,State.EXPOSED
76,19097,174,18537,State.EXPOSED
77,19344,252,19097,State.EXPOSED
78,19370,226,19097,State.EXPOSED
79,19545,406,19370,State.EXPOSED
80,19732,219,19370,State.EXPOSED
81,19785,166,19370,State.EXPOSED
82,21468,,21168,State.ASYMPTOMATIC
83,21480,,21168,State.ASYMPTOMATIC
