,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,204.0,0.0,0.0,0.0,0.0,0.0,1.0
66,204.0,0.0,0.0,0.0,0.0,0.0,1.0
67,204.0,0.0,0.0,0.0,0.0,0.0,1.0
68,204.0,0.0,0.0,0.0,0.0,0.0,1.0
69,204.0,0.0,0.0,0.0,0.0,0.0,1.0
70,204.0,0.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,2.0
72,201.0,1.0,0.0,0.0,0.0,1.0,1.0
73,201.0,1.0,0.0,0.0,0.0,1.0,1.0
74,203.0,0.0,1.0,0.0,0.0,1.0,1.0
75,203.0,0.0,1.0,0.0,0.0,1.0,1.0
76,203.0,0.0,1.0,0.0,0.0,1.0,1.0
77,202.0,0.0,1.0,0.0,0.0,1.0,2.0
78,201.0,0.0,1.0,0.0,0.0,1.0,3.0
79,199.0,1.0,1.0,0.0,0.0,1.0,4.0
80,202.0,1.0,2.0,0.0,0.0,1.0,4.0
81,199.0,1.0,1.0,0.0,0.0,3.0,4.0
82,196.0,4.0,1.0,0.0,0.0,3.0,4.0
83,199.0,1.0,3.0,0.0,2.0,3.0,6.0
84,196.0,4.0,3.0,0.0,2.0,3.0,6.0
85,195.0,4.0,3.0,0.0,2.0,3.0,7.0
86,199.0,0.0,7.0,0.0,2.0,3.0,9.0
87,195.0,0.0,6.0,0.0,2.0,7.0,6.0
88,193.0,2.0,6.0,0.0,2.0,7.0,6.0
89,195.0,2.0,7.0,0.0,3.0,7.0,6.0
90,189.0,2.0,5.0,0.0,1.0,13.0,4.0
91,185.0,6.0,5.0,0.0,1.0,13.0,4.0
92,188.0,3.0,9.0,0.0,3.0,13.0,4.0
93,182.0,4.0,5.0,0.0,3.0,18.0,2.0
94,180.0,5.0,5.0,0.0,3.0,18.0,3.0
95,185.0,1.0,8.0,0.0,5.0,18.0,3.0
96,180.0,1.0,7.0,0.0,4.0,22.0,2.0
97,178.0,2.0,7.0,0.0,4.0,22.0,3.0
98,182.0,0.0,10.0,0.0,4.0,22.0,3.0
99,176.0,1.0,6.0,0.0,2.0,27.0,3.0
100,174.0,2.0,6.0,0.0,2.0,27.0,4.0
101,175.0,2.0,8.0,0.0,2.0,27.0,4.0
102,168.0,3.0,5.0,0.0,0.0,33.0,3.0
103,166.0,4.0,5.0,0.0,0.0,33.0,4.0
104,171.0,0.0,10.0,0.0,0.0,33.0,4.0
105,166.0,0.0,7.0,0.0,0.0,38.0,2.0
106,166.0,0.0,7.0,0.0,0.0,38.0,2.0
107,166.0,0.0,7.0,0.0,0.0,38.0,2.0
108,163.0,0.0,5.0,0.0,0.0,41.0,1.0
109,163.0,0.0,5.0,0.0,0.0,41.0,1.0
110,163.0,0.0,5.0,0.0,0.0,41.0,1.0
111,157.0,0.0,0.0,0.0,0.0,47.0,0.0
112,156.0,1.0,0.0,0.0,0.0,47.0,0.0
113,157.0,0.0,2.0,0.0,0.0,47.0,0.0
114,156.0,0.0,2.0,0.0,0.0,47.0,1.0
115,156.0,0.0,2.0,0.0,0.0,47.0,1.0
116,157.0,0.0,2.0,0.0,0.0,47.0,1.0
