,transmission_time,incubation_time,infection_time,disease_state
78,13308,305,12960,State.EXPOSED
79,13326,946,13168,State.EXPOSED
80,13332,292,13041,State.EXPOSED
81,13344,680,12952,State.EXPOSED
82,13344,479,12938,State.EXPOSED
83,13361,287,13104,State.EXPOSED
84,13370,352,13058,State.EXPOSED
85,13376,529,12928,State.EXPOSED
86,13377,527,13104,State.EXPOSED
87,13385,519,13104,State.EXPOSED
88,13473,0,13134,State.SEVERE
89,13488,335,12938,State.EXPOSED
90,13561,816,13370,State.EXPOSED
91,13577,604,13361,State.EXPOSED
92,13585,596,13361,State.EXPOSED
93,13634,1093,13488,State.EXPOSED
94,13649,1492,13385,State.EXPOSED
95,13659,718,13370,State.EXPOSED
96,13729,557,13536,State.EXPOSED
97,13753,624,13370,State.EXPOSED
98,13760,526,13536,State.EXPOSED
99,13777,269,13536,State.EXPOSED
100,13779,267,13536,State.EXPOSED
101,13780,645,13634,State.EXPOSED
102,13785,,13649,State.ASYMPTOMATIC
103,13851,1290,13385,State.EXPOSED
104,13889,996,13824,State.EXPOSED
105,13905,422,13779,State.EXPOSED
106,13929,1212,13385,State.EXPOSED
107,13946,479,13634,State.EXPOSED
108,13972,1071,13889,State.EXPOSED
109,14002,,13824,State.ASYMPTOMATIC
110,14049,280,13760,State.EXPOSED
111,14049,772,13729,State.EXPOSED
112,14088,444,13777,State.EXPOSED
113,14092,729,13729,State.EXPOSED
114,14153,176,13760,State.EXPOSED
115,14153,668,13729,State.EXPOSED
116,14160,1659,13824,State.EXPOSED
117,14169,477,13905,State.EXPOSED
118,14176,1643,13824,State.EXPOSED
119,14177,,14049,State.ASYMPTOMATIC
120,14185,636,13729,State.EXPOSED
121,14193,692,13824,State.EXPOSED
122,14209,,13946,State.ASYMPTOMATIC
123,14241,802,13889,State.EXPOSED
124,14266,542,14002,State.EXPOSED
125,14281,762,13889,State.EXPOSED
126,14296,236,13777,State.EXPOSED
127,14313,885,14177,State.EXPOSED
128,14321,356,14169,State.EXPOSED
129,14332,866,14177,State.EXPOSED
130,14433,328,14209,State.EXPOSED
131,14451,902,14332,State.EXPOSED
132,14488,333,14313,State.EXPOSED
133,14513,248,14209,State.EXPOSED
134,14547,667,14193,State.EXPOSED
135,14576,,14296,State.ASYMPTOMATIC
136,14585,,14433,State.ASYMPTOMATIC
137,14593,228,14313,State.EXPOSED
138,14648,44,14256,State.EXPOSED
139,14752,0,14247,State.MILD
140,14802,40,14451,State.EXPOSED
141,14883,721,14593,State.EXPOSED
142,14907,806,14576,State.EXPOSED
143,14969,744,14576,State.EXPOSED
144,14976,121,14688,State.EXPOSED
145,14977,627,14593,State.EXPOSED
146,15024,532,14883,State.EXPOSED
147,15024,689,14576,State.EXPOSED
148,15028,528,14883,State.EXPOSED
149,15084,,14969,State.ASYMPTOMATIC
150,15097,,14969,State.ASYMPTOMATIC
151,15196,407,14983,State.EXPOSED
152,15196,1255,14781,State.EXPOSED
153,15241,,15028,State.ASYMPTOMATIC
154,15244,1207,14781,State.EXPOSED
155,15265,338,14983,State.EXPOSED
156,15272,879,15120,State.EXPOSED
157,15321,282,14983,State.EXPOSED
158,15329,565,15097,State.EXPOSED
159,15386,,15028,State.ASYMPTOMATIC
160,15409,485,15097,State.EXPOSED
161,15417,734,15120,State.EXPOSED
162,15425,,15028,State.ASYMPTOMATIC
163,15436,458,15097,State.EXPOSED
164,15496,27,15321,State.EXPOSED
165,15512,,15386,State.ASYMPTOMATIC
166,15514,,15408,State.ASYMPTOMATIC
167,15603,696,15417,State.EXPOSED
168,15720,1026,15552,State.EXPOSED
169,15729,570,15417,State.EXPOSED
170,15771,,15603,State.ASYMPTOMATIC
171,15796,217,15514,State.EXPOSED
172,15840,632,15729,State.EXPOSED
173,15912,,15496,State.ASYMPTOMATIC
174,15968,527,15720,State.EXPOSED
175,16025,691,15771,State.EXPOSED
176,16144,351,15720,State.EXPOSED
177,16152,564,15771,State.EXPOSED
178,16179,537,15771,State.EXPOSED
179,16305,785,16025,State.EXPOSED
180,16338,498,16179,State.EXPOSED
181,16348,432,16128,State.EXPOSED
182,19280,498,19152,State.EXPOSED
183,19728,,19280,State.MILD
184,19803,,19584,State.ASYMPTOMATIC
185,20176,234,19872,State.EXPOSED
186,20193,555,19803,State.EXPOSED
187,20211,537,19803,State.EXPOSED
188,20336,412,19803,State.EXPOSED
189,20625,,20336,State.ASYMPTOMATIC
190,20738,1239,20625,State.EXPOSED
191,20993,984,20625,State.EXPOSED
192,21017,360,20993,State.EXPOSED
193,21057,920,20625,State.EXPOSED
194,21136,241,20993,State.EXPOSED
195,21339,546,21017,State.EXPOSED
196,21433,,21136,State.ASYMPTOMATIC
197,21481,585,21339,State.EXPOSED
