,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,204.0,0.0,0.0,0.0,0.0,0.0,1.0
66,204.0,0.0,0.0,0.0,0.0,0.0,1.0
67,204.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,2.0
69,203.0,0.0,0.0,0.0,0.0,0.0,2.0
70,202.0,1.0,0.0,0.0,0.0,0.0,2.0
71,204.0,0.0,1.0,0.0,0.0,0.0,2.0
72,202.0,0.0,1.0,0.0,0.0,1.0,2.0
73,202.0,0.0,1.0,0.0,0.0,1.0,2.0
74,203.0,0.0,1.0,0.0,0.0,1.0,2.0
75,202.0,1.0,1.0,0.0,0.0,1.0,2.0
76,201.0,2.0,1.0,0.0,0.0,1.0,2.0
77,202.0,1.0,3.0,0.0,0.0,1.0,2.0
78,200.0,1.0,2.0,0.0,0.0,3.0,1.0
79,199.0,2.0,2.0,0.0,0.0,3.0,1.0
80,199.0,2.0,4.0,0.0,0.0,3.0,1.0
81,198.0,2.0,4.0,0.0,0.0,4.0,0.0
82,198.0,2.0,5.0,0.0,0.0,4.0,0.0
83,198.0,2.0,7.0,0.0,0.0,4.0,0.0
84,194.0,4.0,5.0,0.0,0.0,6.0,0.0
85,193.0,5.0,5.0,0.0,0.0,6.0,0.0
86,194.0,3.0,10.0,0.0,2.0,6.0,2.0
87,191.0,4.0,8.0,0.0,2.0,8.0,2.0
88,188.0,7.0,8.0,0.0,2.0,8.0,2.0
89,194.0,1.0,14.0,0.0,2.0,9.0,2.0
90,189.0,3.0,12.0,0.0,2.0,11.0,3.0
91,189.0,3.0,12.0,0.0,2.0,11.0,3.0
92,193.0,0.0,15.0,0.0,3.0,11.0,3.0
93,185.0,0.0,10.0,0.0,1.0,19.0,2.0
94,185.0,0.0,10.0,0.0,1.0,19.0,2.0
95,184.0,0.0,10.0,0.0,1.0,19.0,4.0
96,174.0,1.0,3.0,0.0,1.0,27.0,4.0
97,172.0,2.0,3.0,0.0,1.0,27.0,5.0
98,177.0,0.0,6.0,0.0,2.0,27.0,5.0
99,171.0,0.0,3.0,0.0,1.0,32.0,5.0
100,171.0,0.0,3.0,0.0,1.0,32.0,5.0
101,172.0,0.0,3.0,0.0,1.0,32.0,6.0
102,171.0,0.0,3.0,0.0,1.0,33.0,5.0
103,169.0,2.0,3.0,0.0,1.0,33.0,5.0
104,171.0,0.0,5.0,0.0,1.0,33.0,5.0
105,165.0,0.0,2.0,0.0,0.0,39.0,2.0
106,165.0,0.0,2.0,0.0,0.0,39.0,2.0
107,165.0,0.0,2.0,0.0,0.0,39.0,3.0
108,163.0,0.0,2.0,0.0,0.0,41.0,1.0
109,162.0,1.0,2.0,0.0,0.0,41.0,1.0
110,163.0,0.0,3.0,0.0,0.0,41.0,1.0
111,161.0,0.0,1.0,0.0,0.0,43.0,1.0
112,161.0,0.0,1.0,0.0,0.0,43.0,1.0
113,161.0,0.0,1.0,0.0,0.0,43.0,1.0
114,159.0,1.0,1.0,0.0,0.0,44.0,0.0
115,159.0,1.0,1.0,0.0,0.0,44.0,0.0
116,160.0,0.0,2.0,0.0,0.0,44.0,0.0
