,transmission_time,incubation_time,infection_time,disease_state
0,9641,346,9504,State.EXPOSED
1,10232,,9936,State.ASYMPTOMATIC
2,10241,156,10080,State.EXPOSED
3,10344,905,10232,State.EXPOSED
4,10585,,10241,State.ASYMPTOMATIC
5,10632,617,10232,State.EXPOSED
6,10704,545,10232,State.EXPOSED
7,10712,442,10512,State.EXPOSED
8,10730,424,10512,State.EXPOSED
9,10736,,10712,State.ASYMPTOMATIC
10,10744,676,10585,State.EXPOSED
11,10769,1294,10632,State.EXPOSED
12,10904,,10712,State.ASYMPTOMATIC
13,10925,467,10730,State.EXPOSED
14,10938,454,10730,State.EXPOSED
15,11019,752,10769,State.EXPOSED
16,11065,448,10925,State.EXPOSED
17,11065,706,10769,State.EXPOSED
18,11114,278,10730,State.EXPOSED
19,11120,520,10800,State.EXPOSED
20,11160,,11019,State.ASYMPTOMATIC
21,11169,1307,10944,State.EXPOSED
22,11178,214,10730,State.EXPOSED
23,11192,903,10904,State.EXPOSED
24,11242,150,10730,State.EXPOSED
25,11260,132,10730,State.EXPOSED
26,11385,,11242,State.ASYMPTOMATIC
27,11450,891,11169,State.EXPOSED
28,11453,318,10769,State.EXPOSED
29,11456,212,11160,State.EXPOSED
30,11466,875,11169,State.EXPOSED
31,11472,196,11160,State.EXPOSED
32,11476,1131,11232,State.EXPOSED
33,11547,435,11376,State.EXPOSED
34,11547,,11260,State.ASYMPTOMATIC
35,11576,466,11120,State.EXPOSED
36,11577,510,11376,State.EXPOSED
37,11777,773,11547,State.EXPOSED
38,11840,860,11476,State.EXPOSED
39,11886,928,11664,State.EXPOSED
40,11905,1103,11777,State.EXPOSED
41,11920,,11577,State.MILD
42,11955,403,11664,State.EXPOSED
43,11969,32,11547,State.EXPOSED
44,12001,,11547,State.MILD
45,12026,788,11664,State.EXPOSED
46,12050,177,11952,State.EXPOSED
47,12054,,11808,State.ASYMPTOMATIC
48,12076,,11808,State.ASYMPTOMATIC
49,12137,830,12076,State.EXPOSED
50,12144,,12096,State.ASYMPTOMATIC
51,12160,,12096,State.ASYMPTOMATIC
52,12185,1008,11905,State.EXPOSED
53,12274,1152,12026,State.EXPOSED
54,12290,376,11955,State.EXPOSED
55,12297,1101,12185,State.EXPOSED
56,12329,1069,12185,State.EXPOSED
57,12337,735,12096,State.EXPOSED
58,12360,712,12096,State.EXPOSED
59,12390,537,12096,State.EXPOSED
60,12394,389,12050,State.EXPOSED
61,12457,542,12240,State.EXPOSED
62,12458,,12290,State.ASYMPTOMATIC
63,12481,240,12144,State.EXPOSED
64,12507,,12329,State.ASYMPTOMATIC
65,12508,158,11955,State.EXPOSED
66,12556,351,12297,State.EXPOSED
67,12608,113,12144,State.EXPOSED
68,12640,81,12144,State.EXPOSED
69,12676,713,12556,State.EXPOSED
70,12696,25,12144,State.EXPOSED
71,12701,688,12556,State.EXPOSED
72,12713,194,12297,State.EXPOSED
73,12720,,12608,State.ASYMPTOMATIC
74,12778,300,12528,State.EXPOSED
75,12842,547,12556,State.EXPOSED
76,12842,796,12676,State.EXPOSED
77,12864,,12608,State.ASYMPTOMATIC
78,12873,421,12528,State.EXPOSED
79,12881,413,12528,State.EXPOSED
80,12912,679,12696,State.EXPOSED
81,12921,,12842,State.ASYMPTOMATIC
82,12928,,12640,State.ASYMPTOMATIC
83,12936,,12640,State.ASYMPTOMATIC
84,12953,,12816,State.ASYMPTOMATIC
85,12992,449,12485,State.EXPOSED
86,13080,935,12720,State.EXPOSED
87,13081,745,12953,State.EXPOSED
88,13128,313,12485,State.EXPOSED
89,13138,,12457,State.ASYMPTOMATIC
90,13144,871,12720,State.EXPOSED
91,13152,,12960,State.ASYMPTOMATIC
92,13184,831,12720,State.EXPOSED
93,13224,,13081,State.ASYMPTOMATIC
94,13224,,12842,State.ASYMPTOMATIC
95,13274,199,12992,State.EXPOSED
96,13280,,13144,State.ASYMPTOMATIC
97,13302,0,12945,State.SEVERE
98,13320,,12960,State.ASYMPTOMATIC
99,13385,,13224,State.ASYMPTOMATIC
100,13408,204,12928,State.EXPOSED
101,13432,874,13152,State.EXPOSED
102,13446,0,12945,State.SEVERE
103,13561,745,13152,State.EXPOSED
104,13608,86,13224,State.EXPOSED
105,13608,86,13224,State.EXPOSED
106,13633,,12842,State.ASYMPTOMATIC
107,13656,38,13224,State.EXPOSED
108,13656,979,13320,State.EXPOSED
109,13680,14,13224,State.EXPOSED
110,13752,554,13152,State.EXPOSED
111,13761,,13224,State.SEVERE
112,14460,223,14256,State.EXPOSED
113,14504,,14256,State.ASYMPTOMATIC
114,14592,340,14400,State.EXPOSED
115,14609,195,14400,State.EXPOSED
116,14616,188,14400,State.EXPOSED
117,14640,,14256,State.ASYMPTOMATIC
118,14640,,14256,State.ASYMPTOMATIC
119,14674,,14256,State.ASYMPTOMATIC
120,14689,989,14640,State.EXPOSED
121,14768,660,14592,State.EXPOSED
122,14864,333,14616,State.EXPOSED
123,14896,,14768,State.ASYMPTOMATIC
124,14910,661,14689,State.EXPOSED
125,14928,500,14592,State.EXPOSED
126,14944,253,14616,State.EXPOSED
127,15049,148,14616,State.EXPOSED
128,15137,364,14609,State.EXPOSED
129,15280,1387,15137,State.EXPOSED
130,15313,153,14896,State.EXPOSED
131,15432,1235,15137,State.EXPOSED
132,15616,,15280,State.ASYMPTOMATIC
133,15720,,15280,State.ASYMPTOMATIC
134,17448,0,16990,State.SEVERE
135,17985,981,17856,State.EXPOSED
136,19734,,19440,State.ASYMPTOMATIC
137,20544,234,20304,State.EXPOSED
138,20545,233,20304,State.EXPOSED
139,20697,677,20545,State.EXPOSED
140,20848,940,20544,State.EXPOSED
141,20859,515,20545,State.EXPOSED
142,20984,235,20848,State.EXPOSED
143,21312,215,20984,State.EXPOSED
144,21456,527,21312,State.EXPOSED
145,21616,,21456,State.ASYMPTOMATIC
146,21744,,21456,State.ASYMPTOMATIC
147,21760,,21456,State.ASYMPTOMATIC
148,21905,,21744,State.ASYMPTOMATIC
149,22193,161,21905,State.EXPOSED
150,24768,,24624,State.ASYMPTOMATIC
151,24921,,24624,State.ASYMPTOMATIC
152,25057,17,24768,State.EXPOSED
153,25251,,24921,State.ASYMPTOMATIC
